1969-01-01,2,9,4.7
1969-01-02,0,16,5
1969-01-03,0,17.1,-0.8
1969-01-04,0,9.6,-2.5
1969-01-05,0,15,-5.5
1969-01-06,0,21.4,-2.2
1969-01-07,0,24.3,-1.5
1969-01-08,0,26.6,-1.7
1969-01-09,0,23.9,1.2
1969-01-10,0,15,2.5
1969-01-11,0,18.5,-2
1969-01-12,0,21.4,-0.5
1969-01-13,0,25,3.6
1969-01-14,0,24.6,6
1969-01-15,0,20.5,11.5
1969-01-16,0,17.2,2
1969-01-17,0,20,-0.5
1969-01-18,0,19,1
1969-01-19,0,21,3
1969-01-20,0,21.2,3.5
1969-01-21,0,23,2.5
1969-01-22,0,22.5,6.5
1969-01-23,0,21.4,2
1969-01-24,0,20.5,0
1969-01-25,0,24,1
1969-01-26,0,24.4,3.8
1969-01-27,0,21.7,9
1969-01-28,0,22.4,11.5
1969-01-29,0,19.4,9.5
1969-01-30,0,13,5
1969-01-31,0,21.5,6.5
1969-02-01,0,19.4,2
1969-02-02,0,19.5,-3
1969-02-03,0,14.8,-1
1969-02-04,0,17.5,5
1969-02-05,0,16.8,6
1969-02-06,0,20.3,4.5
1969-02-07,0,22.3,6.5
1969-02-08,0,17,2
1969-02-09,0,17,6.5
1969-02-10,0,21,2.5
1969-02-11,0,21.7,4.5
1969-02-12,0,22.6,3
1969-02-13,0,16.8,5.4
1969-02-14,0,17.9,4.5
1969-02-15,0,19.4,0
1969-02-16,0,25.5,1.5
1969-02-17,0,19.1,1.5
1969-02-18,0,18.4,1.5
1969-02-19,0,22.2,5.5
1969-02-20,0,20,7.5
1969-02-21,0,18,2.5
1969-02-22,0,14.5,-2
1969-02-23,0,14.5,2.3
1969-02-24,0,21.2,-1
1969-02-25,0,22,0.5
1969-02-26,0,24.4,6.8
1969-02-27,0,20,4
1969-02-28,0,23.5,3.5
1969-03-01,0,23.2,8
1969-03-02,0,19,6
1969-03-03,0,16.5,-2
1969-03-04,0,22.5,3.5
1969-03-05,0,16.3,5
1969-03-06,0,21,-2.5
1969-03-07,0,20.5,8.5
1969-03-08,0,16,-2
1969-03-09,0,22.5,-0.5
1969-03-10,0,21,8.5
1969-03-11,0,22,-0.5
1969-03-12,0,18,-1.5
1969-03-13,0,22.5,2
1969-03-14,0,19,8.5
1969-03-15,0,9.5,0.5
1969-03-16,0,10,-4
1969-03-17,0,20.5,-2.5
1969-03-18,0,26,1
1969-03-19,0,27.8,3
1969-03-20,0,26.5,8.3
1969-03-21,0,23.4,6.5
1969-03-22,0,24,10.2
1969-03-23,0,25.5,5.2
1969-03-24,0,22.7,4.2
1969-03-25,0,17.3,3
1969-03-26,0,22.5,3
1969-03-27,0,23.3,3.5
1969-03-28,0,25,5
1969-03-29,0,27,4
1969-03-30,0,29,5.5
1969-03-31,0,30,9.5
1969-04-01,0,30,12
1969-04-02,0,28,16.5
1969-04-03,0,26.5,12
1969-04-04,0,27.5,9.5
1969-04-05,0,28.5,8
1969-04-06,0,28.7,10.5
1969-04-07,0,30.5,11.5
1969-04-08,0,29.5,14.5
1969-04-09,0,24,17
1969-04-10,0,29,9.5
1969-04-11,0,27.5,12.5
1969-04-12,0,23.5,7
1969-04-13,0,27.5,6.5
1969-04-14,0,26,10.5
1969-04-15,0,31,11
1969-04-16,0,28.5,13
1969-04-17,0,23,9
1969-04-18,0,28.5,5
1969-04-19,0,32,19.5
1969-04-20,0,30.5,9.5
1969-04-21,0,31,8.5
1969-04-22,0,32.5,10.5
1969-04-23,0,31.5,15
1969-04-24,0,32.5,8
1969-04-25,0,31.5,10
1969-04-26,0,32.5,13
1969-04-27,0,27,12
1969-04-28,0,27.5,
1969-04-29,0,27.5,11
1969-04-30,0,27.5,11.5
1969-05-01,0,29.5,11
1969-05-02,0,26.5,14
1969-05-03,0,28.5,10
1969-05-04,0,27.5,14
1969-05-05,0,27.5,9.5
1969-05-06,0,24.5,9
1969-05-07,0,25,5.5
1969-05-08,0,25.5,9.5
1969-05-09,0,26,9.5
1969-05-10,1,25,13
1969-05-11,0,27.5,11
1969-05-12,0,29,9.5
1969-05-13,0,28,10.5
1969-05-14,0,29,10
1969-05-15,3,30.5,12
1969-05-16,0,30.5,10.5
1969-05-17,0,29,13
1969-05-18,0,32.5,12
1969-05-19,0,34.5,15
1969-05-20,0,35.5,14.5
1969-05-21,0,35,20.5
1969-05-22,5.5,33.5,20
1969-05-23,16.5,30.5,13.5
1969-05-24,0,33,11
1969-05-25,0,33.5,15
1969-05-26,0,34,15.5
1969-05-27,0,33.5,16
1969-05-28,0,33.7,18.5
1969-05-29,0,33,16.5
1969-05-30,0,33,15
1969-05-31,0,32,18.5
1969-06-01,0,30.5,19.5
1969-06-02,18,29.5,18
1969-06-03,0,29,15
1969-06-04,0,30,14.5
1969-06-05,3,32.5,15.5
1969-06-06,2.5,33,17.5
1969-06-07,0,33.5,16
1969-06-08,0,35,16.5
1969-06-09,0,35.5,18
1969-06-10,0,36,19.5
1969-06-11,0,33.5,15
1969-06-12,0,34.5,14
1969-06-13,0,37.2,16
1969-06-14,15,35,15.4
1969-06-15,0,31.5,19
1969-06-16,0,34.5,15.5
1969-06-17,0,36.4,18
1969-06-18,0,36,16.9
1969-06-19,0,36.2,18.8
1969-06-20,0,37.4,20.5
1969-06-21,0,40,23.5
1969-06-22,0,38.5,22.5
1969-06-23,0,37.2,23.7
1969-06-24,0,37.8,21.5
1969-06-25,0,37.5,21.5
1969-06-26,0,36.5,21
1969-06-27,0,36.9,19
1969-06-28,0,34.8,23.3
1969-06-29,0,34,22
1969-06-30,0,35.2,23
1969-07-01,0,34,24
1969-07-02,0,32.7,22
1969-07-03,0,34.8,23.4
1969-07-04,4,39.4,22.5
1969-07-05,0,34.8,20.4
1969-07-06,26,30.2,20.8
1969-07-07,21,30,18.5
1969-07-08,0,29.8,17
1969-07-09,13,29.5,18.6
1969-07-10,0,30,17.5
1969-07-11,0,31.7,19
1969-07-12,0,33.3,18.4
1969-07-13,0,33.7,20
1969-07-14,2,33.4,20.3
1969-07-15,0,34.4,18.5
1969-07-16,28,33.3,19
1969-07-17,0,29.4,19.5
1969-07-18,0,29,19.2
1969-07-19,0,30.5,19.5
1969-07-20,3.5,31,19.3
1969-07-21,0,31.9,19.5
1969-07-22,2,32.8,19.1
1969-07-23,11,32.7,18.9
1969-07-24,1,32,19
1969-07-25,1,33,20
1969-07-26,41,33,19.4
1969-07-27,1,29.5,17.2
1969-07-28,0,29.7,18.8
1969-07-29,0,31.6,18
1969-07-30,0,33.4,19.7
1969-07-31,0,33.7,18.5
1969-08-01,0,33.3,17.6
1969-08-02,0,32.8,18.1
1969-08-03,0,31.3,18.4
1969-08-04,0,33.5,15.8
1969-08-05,0,34.1,20.2
1969-08-06,0,33.9,18
1969-08-07,0,33.2,20
1969-08-08,0,32.7,18
1969-08-09,0,32.9,20.4
1969-08-10,0,30.2,21.5
1969-08-11,0,33,18.3
1969-08-12,0,34,19
1969-08-13,0,34.2,18.6
1969-08-14,0,33.4,18.4
1969-08-15,0,34.4,16.2
1969-08-16,0,36,17
1969-08-17,0,36.2,20.5
1969-08-18,0,36.5,22
1969-08-19,0,35.6,21.5
1969-08-20,0,33,19
1969-08-21,0,32,20.2
1969-08-22,0,31.9,20
1969-08-23,0,33.1,20.7
1969-08-24,0,33.9,19.7
1969-08-25,0,34.1,19.9
1969-08-26,3,29,19.3
1969-08-27,0,29.5,17.9
1969-08-28,8,29,17
1969-08-29,56,26,17.5
1969-08-30,6,27,17.5
1969-08-31,1,27.5,18
1969-09-01,0,28.8,18.5
1969-09-02,0,28.8,19
1969-09-03,0,29.5,17.7
1969-09-04,0,31,16
1969-09-05,0,31,16
1969-09-06,0,31.5,16.5
1969-09-07,0,31,16
1969-09-08,0,30.2,18.8
1969-09-09,0,30.5,20.7
1969-09-10,0,32,17.5
1969-09-11,0,29.6,18.5
1969-09-12,2,29.5,16.8
1969-09-13,1,29.2,18.4
1969-09-14,0,30,16.5
1969-09-15,0,30,14.5
1969-09-16,0,30.3,15.5
1969-09-17,0,30.8,14
1969-09-18,0,28,17.5
1969-09-19,32,28,17.5
1969-09-20,0,26,16
1969-09-21,0,28.5,15
1969-09-22,0,29,
1969-09-23,0,30.5,
1969-09-24,0,30,
1969-09-25,0,30.5,17
1969-09-26,0,30.2,13.5
1969-09-27,0,28,12.5
1969-09-28,0,27.5,11.5
1969-09-29,0,27.5,11
1969-09-30,0,30,10
1969-10-01,0,30,12
1969-10-02,0,29.5,12.5
1969-10-03,0,,14
1969-10-04,0,,15
1969-10-05,0,,14
1969-10-06,0,30,14.5
1969-10-07,0,22.8,17
1969-10-08,19,27,12.5
1969-10-09,0,27.8,14.5
1969-10-10,0,29.5,15.5
1969-10-11,0,28,16.5
1969-10-12,0,28,15.5
1969-10-13,0,25.5,10
1969-10-14,0,27,10
1969-10-15,0,29,10.5
1969-10-16,0,28,9
1969-10-17,0,30,9.5
1969-10-18,0,30,13
1969-10-19,0,27.5,15.5
1969-10-20,1,27.5,12.5
1969-10-21,0,28,10
1969-10-22,0,26.5,9.5
1969-10-23,0,24.5,7.5
1969-10-24,0,25.5,7.5
1969-10-25,0,27.5,8.5
1969-10-26,0,30,9.5
1969-10-27,0,22.8,9.5
1969-10-28,0,21.5,10
1969-10-29,0,26.5,5
1969-10-30,0,20.4,6
1969-10-31,0,21,2
1969-11-01,0,24,2.5
1969-11-02,0,16.5,2.5
1969-11-03,0,18.2,1.5
1969-11-04,0,21,2
1969-11-05,0,26,5.5
1969-11-06,0,23,10.5
1969-11-07,0,27,8
1969-11-08,0,26.5,7.5
1969-11-09,1.5,26.5,12
1969-11-10,0,22,11
1969-11-11,0,26.5,6.5
1969-11-12,0,24.5,8.5
1969-11-13,0,25,11
1969-11-14,0,19,7.5
1969-11-15,0,20.5,1.5
1969-11-16,0,24,12
1969-11-17,0,23,7.5
1969-11-18,0,14,5.5
1969-11-19,0,9,-5.5
1969-11-20,0,12,-7
1969-11-21,0,18,-5
1969-11-22,0,20.2,-0.5
1969-11-23,0,20.2,4
1969-11-24,0,14,3
1969-11-25,0,14.2,2.5
1969-11-26,0,19.2,8.5
1969-11-27,4,11.5,6.7
1969-11-28,1,2.8,-0.5
1969-11-29,0,5.2,0.5
1969-11-30,0,8.5,1
1969-12-01,0,15,0.5
1969-12-02,0,14.2,1
1969-12-03,5,15,8.5
1969-12-04,0,17.5,2.5
1969-12-05,0,17.5,1
1969-12-06,0,8,-0.5
1969-12-07,0,15,-3.5
1969-12-08,0,17,-1.5
1969-12-09,0,17.8,4
1969-12-10,0,14,-2.5
1969-12-11,0,16,-2
1969-12-12,0,19.5,-3
1969-12-13,0,21,-2
1969-12-14,0,20,-0.5
1969-12-15,0,21.2,-2
1969-12-16,0,22,-1.5
1969-12-17,0,18,1
1969-12-18,0,20.5,3
1969-12-19,0,20,1.5
1969-12-20,0,25,1
1969-12-21,0,23,-1
1969-12-22,0,26.8,1.5
1969-12-23,0,23.2,2.2
1969-12-24,0,26,4.8
1969-12-25,0,22.4,2
1969-12-26,0,26.2,0
1969-12-27,0,19.5,10.8
1969-12-28,0,19,8.5
1969-12-29,0,7,-2
1969-12-30,0,7.8,-9.5
1969-12-31,0,8.5,-5.5
1970-01-01,0,17.2,-8
1970-01-02,0,6.7,-4.3
1970-01-03,0,8.4,-5
1970-01-04,2,6,2
1970-01-05,0,14.3,-0.2
1970-01-06,0,5.7,-4
1970-01-07,0,9.2,-8.2
1970-01-08,0,12.8,-6.5
1970-01-09,0,16.7,-3.5
1970-01-10,0,22.4,5.3
1970-01-11,0,18.2,1.8
1970-01-12,2.5,19.7,0.7
1970-01-13,1.5,9.2,6.2
1970-01-14,0,12.2,-2
1970-01-15,0,17.2,-0.3
1970-01-16,0,15.8,0
1970-01-17,0,20.7,-0.8
1970-01-18,0,16.7,0.7
1970-01-19,0,18.2,-2.3
1970-01-20,0,19.2,-1.2
1970-01-21,0,19.2,-0.3
1970-01-22,0,23.2,-1.4
1970-01-23,0,22.8,1.8
1970-01-24,0,25.7,1.2
1970-01-25,0,24.7,2.8
1970-01-26,0,24.2,4.2
1970-01-27,0,25.6,2.8
1970-01-28,0,25.3,10.2
1970-01-29,0,13.6,2.7
1970-01-30,0,14.2,-5.3
1970-01-31,0,22.5,0.6
1970-02-01,0,22.6,-1.3
1970-02-02,0,10.6,2.8
1970-02-03,0,13.2,-7.3
1970-02-04,0,15.8,1.7
1970-02-05,2.2,18.8,10.2
1970-02-06,0,17.7,3.7
1970-02-07,0,18.2,0.8
1970-02-08,0,19.2,5.7
1970-02-09,0,17.3,2.2
1970-02-10,0,20.6,6.7
1970-02-11,2.5,20.8,8.7
1970-02-12,0,18.2,4.8
1970-02-13,0,23.2,4.2
1970-02-14,0,23.6,11.2
1970-02-15,0,16.2,3.6
1970-02-16,0,18.1,-0.7
1970-02-17,0,26.1,0
1970-02-18,0,27.2,8.8
1970-02-19,0,17.3,3.3
1970-02-20,0,10.7,4.3
1970-02-21,2.3,7.8,3.3
1970-02-22,0,13.8,5.3
1970-02-23,3,14.7,5.7
1970-02-24,0,17.8,3.2
1970-02-25,0,18.8,0.8
1970-02-26,0,21.2,2.3
1970-02-27,0,22.7,8.3
1970-02-28,0,23.7,7.2
1970-03-01,0,22.3,5.8
1970-03-02,0,20.7,9.7
1970-03-03,0,21.3,6.3
1970-03-04,0,21.2,6.8
1970-03-05,0,22.7,3.8
1970-03-06,0,13.2,5.3
1970-03-07,0,15.2,1.2
1970-03-08,0,23.7,-0.8
1970-03-09,0,26.2,4.3
1970-03-10,0,21.2,8.3
1970-03-11,0,18.7,8.7
1970-03-12,0,18.2,0.2
1970-03-13,0,18,1.2
1970-03-14,0,23.2,0.8
1970-03-15,0,27.8,3.3
1970-03-16,0,24.8,8.8
1970-03-17,0,25.8,1.8
1970-03-18,0,26.8,12.2
1970-03-19,0,21.8,10.7
1970-03-20,7,14.7,11.2
1970-03-21,0,16.3,2.3
1970-03-22,0,20.2,1.7
1970-03-23,0,23.2,4.8
1970-03-24,0,26.7,6.3
1970-03-25,0,25.8,11.7
1970-03-26,0,24.8,5.8
1970-03-27,0,26.3,12.7
1970-03-28,0,18.8,5.7
1970-03-29,0,24.3,4.3
1970-03-30,0,29.2,7.8
1970-03-31,0,29.8,10.7
1970-04-01,0,20.7,13.7
1970-04-02,0,22.7,-0.3
1970-04-03,0,28.3,2.8
1970-04-04,0,22.3,9.3
1970-04-05,0,21.3,8.8
1970-04-06,0,22.8,8.7
1970-04-07,0,26.8,9.7
1970-04-08,0,24.8,13.2
1970-04-09,1,22.7,12.7
1970-04-10,0,20.7,11.2
1970-04-11,0,28.8,7.8
1970-04-12,0,30.2,11.3
1970-04-13,0,29.8,9.2
1970-04-14,0,31.8,11.8
1970-04-15,0,30.5,11.7
1970-04-16,0,28,9.8
1970-04-17,0,31.4,13
1970-04-18,0,20.7,8.5
1970-04-19,0,25.5,5.3
1970-04-20,0,30.2,14
1970-04-21,0,31.3,12.8
1970-04-22,0,31.2,16.2
1970-04-23,0,31.7,14.8
1970-04-24,0,32.8,16.2
1970-04-25,0,28.3,17.2
1970-04-26,0,30.8,13.7
1970-04-27,0,29.8,13.2
1970-04-28,0,29.7,15.8
1970-04-29,0,28.2,18.8
1970-04-30,0,19.8,5.2
1970-05-01,0,23.7,4.2
1970-05-02,0,20.7,6.7
1970-05-03,0,21.8,4.2
1970-05-04,0,27.2,6.3
1970-05-05,0,29.8,10.3
1970-05-06,0,32.8,11.8
1970-05-07,0,32.2,17.7
1970-05-08,0,31.8,13.7
1970-05-09,0,32.3,10.8
1970-05-10,0,32.8,11.7
1970-05-11,0,34.2,12.7
1970-05-12,0,32.8,13.3
1970-05-13,0,32.7,14.2
1970-05-14,0,32.7,13.3
1970-05-15,0,26.3,14.7
1970-05-16,0,27,11.3
1970-05-17,0,29.8,10
1970-05-18,0,32.3,10.7
1970-05-19,0,33.3,12.2
1970-05-20,0,33.3,13.3
1970-05-21,0,31.8,17.7
1970-05-22,7,30.3,15.7
1970-05-23,0,29.8,12.8
1970-05-24,0,32.7,14.8
1970-05-25,0,29.7,22.8
1970-05-26,0,29.8,16.2
1970-05-27,0,29.7,12.2
1970-05-28,0,31.8,14.3
1970-05-29,0,31.8,13.2
1970-05-30,0,32.8,16.7
1970-05-31,0,33.3,17.3
1970-06-01,0,27.8,16.2
1970-06-02,0,27.8,14.2
1970-06-03,0,30.7,12.3
1970-06-04,0,30.2,14.3
1970-06-05,0,31.3,16.2
1970-06-06,1.5,30.7,14.2
1970-06-07,0,31.7,16.2
1970-06-08,0,32.7,13.8
1970-06-09,0,32.8,13.8
1970-06-10,0,33.8,18.2
1970-06-11,0,35.2,18.8
1970-06-12,0,35.4,18.8
1970-06-13,0,36.3,19.8
1970-06-14,0,35.8,19.7
1970-06-15,0,37.8,20.3
1970-06-16,0,37.2,20.8
1970-06-17,0,36.9,22.5
1970-06-18,0,35.8,21.3
1970-06-19,0,35.8,18.2
1970-06-20,0,35.2,21.2
1970-06-21,1.5,31,18.2
1970-06-22,0,28.2,16.5
1970-06-23,1.3,31.4,17.9
1970-06-24,1.5,34.3,17.5
1970-06-25,0,32.8,18.2
1970-06-26,0,33.8,17.7
1970-06-27,0,32.7,20.1
1970-06-28,13.5,30,21.2
1970-06-29,3,29.8,19.9
1970-06-30,12,25.7,17.5
1970-07-01,0,29.3,18
1970-07-02,0,29.4,18.8
1970-07-03,0,30.2,19.2
1970-07-04,0,30.8,18.9
1970-07-05,0,31.4,18.5
1970-07-06,0,32.4,18.6
1970-07-07,0,33.7,16.8
1970-07-08,0,34.7,18.9
1970-07-09,0,35.2,19.8
1970-07-10,0,35.4,21.2
1970-07-11,0,35.6,21.3
1970-07-12,0,36,21.6
1970-07-13,11,35.6,21.4
1970-07-14,0,32.7,21.9
1970-07-15,9.5,30.8,20.9
1970-07-16,0,30.2,20
1970-07-17,0,28.9,20.3
1970-07-18,0,31.3,19.4
1970-07-19,0,32.6,18.8
1970-07-20,0,34.3,20.2
1970-07-21,0,33.4,18.9
1970-07-22,0,32,17.9
1970-07-23,0,28.9,20.9
1970-07-24,17.5,31.3,20.5
1970-07-25,6.5,26.7,17.7
1970-07-26,0,26.3,17.5
1970-07-27,5.3,26.7,18.5
1970-07-28,14.5,29.4,17.5
1970-07-29,0,31.3,18.9
1970-07-30,0,33.2,19.2
1970-07-31,0,33.2,20.2
1970-08-01,0,33,22
1970-08-02,1,33,21.5
1970-08-03,0,33.2,19.5
1970-08-04,0,32.7,20.5
1970-08-05,0,33.1,21
1970-08-06,0,32.3,22.2
1970-08-07,0,33.3,22.8
1970-08-08,0,34.4,21.7
1970-08-09,1,34.3,21.3
1970-08-10,1,30.7,19.5
1970-08-11,0,30.3,19.8
1970-08-12,0,31.3,20.2
1970-08-13,0,31.4,18.2
1970-08-14,0,31.8,17.5
1970-08-15,0,32.2,19
1970-08-16,6.5,30.3,18.8
1970-08-17,1,31.2,16.2
1970-08-18,0,33.2,16
1970-08-19,6,33.7,17.2
1970-08-20,2.5,27.3,18.5
1970-08-21,5.7,30.7,16.9
1970-08-22,5.5,31.3,18.4
1970-08-23,0,27.9,18
1970-08-24,0,29.1,17.8
1970-08-25,2,27.7,18.5
1970-08-26,0,27.7,18.2
1970-08-27,0,30,16.3
1970-08-28,0,29.4,13.7
1970-08-29,0,30,13
1970-08-30,0,30.7,13
1970-08-31,0,31,14
1970-09-01,0,31,17.5
1970-09-02,0,33.1,16.3
1970-09-03,0,33.3,18
1970-09-04,0,33.2,19.3
1970-09-05,0,32.2,18.3
1970-09-06,0,29.3,17.7
1970-09-07,6,29.5,15.8
1970-09-08,0,30.1,17.8
1970-09-09,0,31.6,17.6
1970-09-10,0,30,17.5
1970-09-11,0,30,18.3
1970-09-12,0,31.2,16.5
1970-09-13,6,31,18.5
1970-09-14,10,29,18.5
1970-09-15,6.5,20,16.5
1970-09-16,3.5,25.8,16.3
1970-09-17,0,26.7,17.5
1970-09-18,0,26.6,18
1970-09-19,0,28,16
1970-09-20,0,28.8,15.5
1970-09-21,0,29.7,16.3
1970-09-22,0,34,17
1970-09-23,0,28.2,15.7
1970-09-24,0,30.5,14.9
1970-09-25,0,29.2,16.5
1970-09-26,38,11.4,11.3
1970-09-27,18,6.8,6.5
1970-09-28,1.5,10,6
1970-09-29,1.5,13.7,7
1970-09-30,0,19.8,10
1970-10-01,22.5,24,14.3
1970-10-02,0,22.5,13.7
1970-10-03,1,22.1,14.7
1970-10-04,0,24.6,15
1970-10-05,0,25.6,13.3
1970-10-06,0,27.2,11.2
1970-10-07,0,29.9,10.4
1970-10-08,0,18.7,12
1970-10-09,0,23.5,4.5
1970-10-10,0,27.7,6.3
1970-10-11,0,24.4,11
1970-10-12,0,26.3,3.4
1970-10-13,0,26,6
1970-10-14,0,27.6,6.5
1970-10-15,0,25.4,7.5
1970-10-16,0,16.8,10.2
1970-10-17,0,21.3,8.8
1970-10-18,0,18.2,6.3
1970-10-19,0,23.1,5.2
1970-10-20,0,25.4,4.5
1970-10-21,0,23.8,11.9
1970-10-22,0,26,13.3
1970-10-23,0,25.2,11.5
1970-10-24,0,28,6.3
1970-10-25,0,28,9.3
1970-10-26,0,26.8,7.7
1970-10-27,0,22.3,6.5
1970-10-28,0,14.7,1.4
1970-10-29,0,19.9,-2.5
1970-10-30,0,24.3,2.5
1970-10-31,0,25.8,3.4
1970-11-01,0,26,4
1970-11-02,0,16.7,3.8
1970-11-03,0,17.4,4
1970-11-04,0,12.3,4.6
1970-11-05,0,19.6,-0.8
1970-11-06,0,24.2,2.4
1970-11-07,0,26.2,4.6
1970-11-08,0,20.5,11.5
1970-11-09,0,20.2,1.4
1970-11-10,0,25,2.7
1970-11-11,0,22.8,5.4
1970-11-12,0,27.4,4.2
1970-11-13,0,20.6,9.4
1970-11-14,0,9.8,1
1970-11-15,0,12.1,-3.3
1970-11-16,0,19.1,-5
1970-11-17,0,21.8,-2.5
1970-11-18,0,27.2,0
1970-11-19,0,27.2,9.4
1970-11-20,0,23.2,9.4
1970-11-21,0,25.5,2.5
1970-11-22,0,26.3,3.5
1970-11-23,0,16.3,1.5
1970-11-24,0,17.7,-2
1970-11-25,0,26.8,0
1970-11-26,0,29,4.5
1970-11-27,0,25.8,6.5
1970-11-28,0,25,3
1970-11-29,0,25.4,4
1970-11-30,0,26,9
1970-12-01,0,22.4,3.4
1970-12-02,0,25,2
1970-12-03,0,25,4.5
1970-12-04,0,25,4
1970-12-05,0,22.6,4
1970-12-06,0,22.5,1.5
1970-12-07,0,22.2,0.5
1970-12-08,0,22.5,3
1970-12-09,0,23.8,1.3
1970-12-10,0,22.7,3.5
1970-12-11,0,14.4,6
1970-12-12,0,10.7,1.5
1970-12-13,0,15.4,3.3
1970-12-14,0,15.8,2.2
1970-12-15,0,18.5,7.2
1970-12-16,0,16.4,-2.5
1970-12-17,0,23.5,-1.5
1970-12-18,0,25,11.8
1970-12-19,0,22.6,8.6
1970-12-20,0,23.3,11.2
1970-12-21,0,19.4,11
1970-12-22,0,20.8,8
1970-12-23,0,19.3,0.8
1970-12-24,0,22.8,-1.5
1970-12-25,0,20.3,0.3
1970-12-26,0,22.7,1.5
1970-12-27,0,25.4,6.2
1970-12-28,0,23.9,7.5
1970-12-29,0,21.5,9
1970-12-30,0,18.5,6.7
1970-12-31,0,23,-1.5
1971-01-01,0,22.8,-1
1971-01-02,0,23.7,7.7
1971-01-03,0,21.7,11.6
1971-01-04,0,8.5,-3.5
1971-01-05,0,6,-7.5
1971-01-06,0,2.7,-8.6
1971-01-07,0,4.4,-8
1971-01-08,0,10.7,-8.5
1971-01-09,0,17.9,-3.5
1971-01-10,0,16.6,-3.5
1971-01-11,0,22,-3.6
1971-01-12,0,21.5,8
1971-01-13,0,22.9,6.7
1971-01-14,0,20,0
1971-01-15,0,18,-0.5
1971-01-16,0,22.6,-0.8
1971-01-17,0,26.5,1.7
1971-01-18,0,23.7,3.5
1971-01-19,0,19.7,2
1971-01-20,0,25.8,1.5
1971-01-21,0,26.3,5.8
1971-01-22,0,20.3,9.5
1971-01-23,0,20.6,10.5
1971-01-24,1,20.5,3.7
1971-01-25,0,20.7,1.8
1971-01-26,0,20.2,0
1971-01-27,0,20.9,-0.6
1971-01-28,0,24,1
1971-01-29,0,21.8,0.7
1971-01-30,0,24.5,-0.4
1971-01-31,0,24,-0.3
1971-02-01,0,22.8,2.8
1971-02-02,0,23.7,6
1971-02-03,0,22.5,9
1971-02-04,0,14.3,1.5
1971-02-05,0,21.3,-2.5
1971-02-06,0,20.5,1.4
1971-02-07,0,20.1,4.5
1971-02-08,0,15.1,-2.8
1971-02-09,0,14.3,2.7
1971-02-10,0,19.5,-4.2
1971-02-11,0,25,-2
1971-02-12,0,16.8,4
1971-02-13,0,22.2,-1
1971-02-14,0,25,2
1971-02-15,0,24,2
1971-02-16,0,23.4,5
1971-02-17,0,24.4,4.4
1971-02-18,0,23.2,8
1971-02-19,0,21.1,-0.5
1971-02-20,0,22.2,11.8
1971-02-21,0,15.8,-1.2
1971-02-22,0,16.2,-4.4
1971-02-23,0,22.2,2.4
1971-02-24,0,16,7.4
1971-02-25,0,18,3.3
1971-02-26,0,20.1,1.6
1971-02-27,0,20.7,4.4
1971-02-28,0,21.5,6
1971-03-01,0,22.3,5.5
1971-03-02,0,9.6,8
1971-03-03,0,13.7,-7.4
1971-03-04,0,25.8,1.3
1971-03-05,0,25.7,9.2
1971-03-06,0,17.5,8
1971-03-07,0,18.3,0
1971-03-08,0,26.1,1.7
1971-03-09,0,25,9
1971-03-10,0,22.5,11.5
1971-03-11,0,25.7,3.5
1971-03-12,0,25,5
1971-03-13,0,29.8,3.6
1971-03-14,0,22,11.8
1971-03-15,0,23.6,1.5
1971-03-16,0,23.9,2
1971-03-17,0,29.3,2.5
1971-03-18,0,26.7,11
1971-03-19,0,20,4.8
1971-03-20,0,27.5,2.6
1971-03-21,0,25,7
1971-03-22,0,26.3,3
1971-03-23,0,29.7,6.5
1971-03-24,0,29.7,9
1971-03-25,0,29,11.6
1971-03-26,0,30.8,9
1971-03-27,0,30.8,13.5
1971-03-28,0,29.4,11
1971-03-29,0,25.5,12.8
1971-03-30,0,27.1,10
1971-03-31,0,28.8,13
1971-04-01,0,23.8,9.5
1971-04-02,0,22.1,6.5
1971-04-03,0,25.2,6.8
1971-04-04,0,23.6,11.5
1971-04-05,0,21.3,5
1971-04-06,0,19.1,7.8
1971-04-07,0,24.6,5.5
1971-04-08,0,29.4,7.2
1971-04-09,0,27.5,6.5
1971-04-10,0,28.8,8.5
1971-04-11,0,30.7,13
1971-04-12,0,28.9,14
1971-04-13,0,29.7,12.5
1971-04-14,0,25.7,13.6
1971-04-15,0,24.6,11.5
1971-04-16,0,20.7,5.6
1971-04-17,0,27.3,8.5
1971-04-18,0,27,13.9
1971-04-19,0,20.9,7.4
1971-04-20,0,25.5,5
1971-04-21,0,28.2,6
1971-04-22,0,28.9,12.6
1971-04-23,0,28.3,7
1971-04-24,0,31.3,11.8
1971-04-25,0,30.3,14
1971-04-26,0,30.5,14.5
1971-04-27,0,30.7,9.2
1971-04-28,0,29.4,13
1971-04-29,0,25.4,9
1971-04-30,0,29,9.2
1971-05-01,0,30.3,11.2
1971-05-02,0,31.6,13.8
1971-05-03,0,33.2,17.6
1971-05-04,0,31.8,16.5
1971-05-05,0,28.3,16.8
1971-05-06,0,28,16.6
1971-05-07,0,29.3,11.5
1971-05-08,0,32.4,16.5
1971-05-09,0,30.7,18
1971-05-10,0,28.6,12
1971-05-11,0,25.6,11.5
1971-05-12,24,17.6,11.7
1971-05-13,0,20.3,8.6
1971-05-14,0,26.3,9
1971-05-15,0,29.9,10.8
1971-05-16,0,32,13.8
1971-05-17,0,32.7,16.8
