1969-11-01,0,26,6
1969-11-02,0,18,6
1969-11-03,0,20,4
1969-11-04,0,22,5
1969-11-05,0,26,7
1969-11-06,0,24,10
1969-11-07,0,27,12
1969-11-08,0,26,10
1969-11-09,1,28,11
1969-11-10,0,22,12
1969-11-11,0,27,11
1969-11-12,0,26,10
1969-11-13,0,23,11
1969-11-14,0,20,9
1969-11-15,0,22,5
1969-11-16,0,23,9
1969-11-17,0,22,10
1969-11-18,0,14,6
1969-11-19,0,9,-3
1969-11-20,0,15,-3
1969-11-21,0,21,-1
1969-11-22,0,24,2
1969-11-23,0,22,7
1969-11-24,0,15,3
1969-11-25,0,14,4
1969-11-26,0,21,7
1969-11-27,2,12,8
1969-11-28,1,3,0
1969-11-29,1,6,0
1969-11-30,0,9,2
1969-12-01,0,16,3
1969-12-02,1,15,4
1969-12-03,4,16,4
1969-12-04,0,20,5
1969-12-05,0,18,5
1969-12-06,0,10,0
1969-12-07,0,17,0
1969-12-08,0,17,1
1969-12-09,0,18,3
1969-12-10,0,15,2
1969-12-11,0,18,1
1969-12-12,0,19,1
1969-12-13,0,23,2
1969-12-14,0,21,2
1969-12-15,0,22,2
1969-12-16,0,25,3
1969-12-17,0,20,6
1969-12-18,0,22,6
1969-12-19,0,22,5
1969-12-20,0,26,5
1969-12-21,0,24,6
1969-12-22,0,26,6
1969-12-23,0,24,6
1969-12-24,0,27,6
1969-12-25,0,26,7
1969-12-26,0,24,8
1969-12-27,0,18,10
1969-12-28,0,14,8
1969-12-29,0,7,0
1969-12-30,0,11,-6
1969-12-31,0,10,-6
1970-01-01,0,17,-5
1970-01-02,0,7,-3
1970-01-03,0,9,-4
1970-01-04,0,8,-4
1970-01-05,0,16,3
1970-01-06,0,7,-3
1970-01-07,0,13,-3
1970-01-08,0,15,-3
1970-01-09,0,16,-3
1970-01-10,0,22,1
1970-01-11,0,20,2
1970-01-12,4.5,21,2
1970-01-13,2,10,7
1970-01-14,0,15,2
1970-01-15,0,18,2
1970-01-16,0,17,-1
1970-01-17,0,24,1
1970-01-18,0,17,3
1970-01-19,0,18,3
1970-01-20,0,21,1
1970-01-21,0,21,2
1970-01-22,0,25,3
1970-01-23,0,24,5
1970-01-24,0,28,5
1970-01-25,0,27,8
1970-01-26,0,24,6
1970-01-27,0,25,7
1970-01-28,0,24.5,6
1970-01-29,0,14,3
1970-01-30,0,15,-2
1970-01-31,0,21,-2
1970-02-01,0,21,2
1970-02-02,0,11,1
1970-02-03,0,14,-3
1970-02-04,0,19,3
1970-02-05,2,18,7
1970-02-06,0,19,4
1970-02-07,0,20,3
1970-02-08,0,20,3
1970-02-09,0,17,3
1970-02-10,0,23,5
1970-02-11,10,21,7
1970-02-12,0,18,7
1970-02-13,0,24,7
1970-02-14,0,23,9
1970-02-15,0,16,4
1970-02-16,0,17,1
1970-02-17,0,27,1
1970-02-18,0,27,7
1970-02-19,0,19,6
1970-02-20,0,12,5
1970-02-21,2,10,4
1970-02-22,2,15,4
1970-02-23,1,16,7
1970-02-24,0,18,4
1970-02-25,0,20,3
1970-02-26,0,23,3
1970-02-27,0,22,7
1970-02-28,0,23,10
1970-03-01,0,23,9
1970-03-02,0,19,9
1970-03-03,0,20,8
1970-03-04,0,21,8
1970-03-05,0,21,7
1970-03-06,0,14,6
1970-03-07,0,17,2
1970-03-08,0,24,3
1970-03-09,0,24,5
1970-03-10,0,19,8
1970-03-11,0,17,8
1970-03-12,0,20,2
1970-03-13,0,20,3
1970-03-14,0,24,3
1970-03-15,0,25,4
1970-03-16,0,22,10
1970-03-17,0,25,6
1970-03-18,0,25,8
1970-03-19,0,21,10
1970-03-20,4,16,10
1970-03-21,0,17,4
1970-03-22,0,21,4
1970-03-23,0,24,5
1970-03-24,0,25,7
1970-03-25,0,26,9
1970-03-26,0,24,5
1970-03-27,0,25,6
1970-03-28,0,21,6
1970-03-29,0,23,7
1970-03-30,0,27,10
1970-03-31,0,28,12
1970-04-01,0,22,14
1970-04-02,0,24,3
1970-04-03,0,26.5,5
1970-04-04,0,23,10
1970-04-05,0,21,8
1970-04-06,0,23,8
1970-04-07,0,27.5,10
1970-04-08,2,23,13
1970-04-09,1.5,23,12
1970-04-10,0,20,11
1970-04-11,0,27,11
1970-04-12,0,29,12
1970-04-13,0,30,11
1970-04-14,0,27,14
1970-04-15,0,27.5,13
1970-04-16,0,27,11
1970-04-17,0,29,13
1970-04-18,0,19,10
1970-04-19,0,27,6
1970-04-20,0,29,9
1970-04-21,0,29,13
1970-04-22,0,30,14
1970-04-23,0,32,16
1970-04-24,0,31,18
1970-04-25,0,30,17
1970-04-26,0,30,15
1970-04-27,0,28,15
1970-04-28,0,27,15
1970-04-29,0,27,17
1970-04-30,0,21,5
1970-05-01,0,24,4
1970-05-02,0,20,6
1970-05-03,0,22,5
1970-05-04,0,27,8
1970-05-05,0,31,11
1970-05-06,0,31,14
1970-05-07,0,30,18
1970-05-08,0,30,14
1970-05-09,2,31,15
1970-05-10,0,32.5,14
1970-05-11,0,33,17
1970-05-12,0,33.5,14
1970-05-13,0,33,13
1970-05-14,0,33,15
1970-05-15,0,27,14
1970-05-16,0,28,12
1970-05-17,0,30,13
1970-05-18,0,32,14
1970-05-19,0,34,16
1970-05-20,0,33,15
1970-05-21,0,31,18
1970-05-22,0,30,16
1970-05-23,0,30,15
1970-05-24,0,32,17
1970-05-25,0,29,20
1970-05-26,0,29,15
1970-05-27,0,29,15
1970-05-28,0,31,15
1970-05-29,0,33,14
1970-05-30,0,34,15
1970-05-31,0,34,18
1970-06-01,0,28,15
1970-06-02,0,28,13
1970-06-03,0,31,15
1970-06-04,0,30,14
1970-06-05,0,32,16
1970-06-06,0,31,14
1970-06-07,0,31.5,17
1970-06-08,0,32,14
1970-06-09,0,32,16
1970-06-10,0,32,20
1970-06-11,0,32,19
1970-06-12,0,33.5,20
1970-06-13,0,35,21
1970-06-14,0,39,20
1970-06-15,0,38,20
1970-06-16,0,41,20
1970-06-17,1,38,20
1970-06-18,0,36,22
1970-06-19,1,36.5,20
1970-06-20,0,36,21
1970-06-21,5,32,19
1970-06-22,0,28,16.5
1970-06-23,2,32,18
1970-06-24,0.5,34,18
1970-06-25,0,33,17
1970-06-26,1,34,18
1970-06-27,0,33,19
1970-06-28,0,31,20
1970-06-29,4.5,30,20
1970-06-30,6,30,18
1970-07-01,0,30,18
1970-07-02,0,30,18
1970-07-03,2.5,30,19
1970-07-04,0,31,18
1970-07-05,0,32,19
1970-07-06,0,33.5,20
1970-07-07,0,34,18
1970-07-08,0,35,18
1970-07-09,0,35.5,19
1970-07-10,0,36,20
1970-07-11,0,36,20
1970-07-12,0,36,22
1970-07-13,1.5,36,22
1970-07-14,0,34,22
1970-07-15,0,31,20
1970-07-16,0,31,20
1970-07-17,0.5,30,20
1970-07-18,0,32,19
1970-07-19,0,33,19
1970-07-20,0,35,21
1970-07-21,5,34,21
1970-07-22,0,33,18
1970-07-23,0,30,20
1970-07-24,13,32,21
1970-07-25,18,28,18
1970-07-26,24,27,18
1970-07-27,14,27,18
1970-07-28,0,30,18
1970-07-29,0,32.5,19
1970-07-30,0,33,19
1970-07-31,0,34,20
1970-08-01,1,34,20
1970-08-02,1.5,33,21
1970-08-03,0,33,18
1970-08-04,0,33,21
1970-08-05,0,33,20
1970-08-06,0,33,21
1970-08-07,0,34,22
1970-08-08,0,35,22
1970-08-09,1.5,35,21
1970-08-10,1,31,20
1970-08-11,9,31,20
1970-08-12,0,31,18
1970-08-13,0,32,19
1970-08-14,0,33,19
1970-08-15,0,33,19
1970-08-16,9,30,20
1970-08-17,1.5,30,17
1970-08-18,0,32,19
1970-08-19,8,34,17
1970-08-20,0,28,18
1970-08-21,5.5,31,17
1970-08-22,9,31,18
1970-08-23,1,28,18
1970-08-24,0,28,18
1970-08-25,0,28,18
1970-08-26,8.5,26,18
1970-08-27,0,30,17
1970-08-28,0,28,15
1970-08-29,0,31,14
1970-08-30,0,31,15
1970-08-31,0,31,16
1970-09-01,0,31,17
1970-09-02,0,33,17
1970-09-03,0,33,19
1970-09-04,1,34,20
1970-09-05,2.5,34,18
1970-09-06,0.5,30,18
1970-09-07,1.5,30,18
1970-09-08,0,30,19
1970-09-09,1,32,18
1970-09-10,0,30,17
1970-09-11,0,30,18
1970-09-12,0,32,18
1970-09-13,7.5,31,19
1970-09-14,3,29,18
1970-09-15,15,29,17
1970-09-16,10,29,16
1970-09-17,1,27,16
1970-09-18,0,27,17
1970-09-19,1,28,17
1970-09-20,0,30,17
1970-09-21,0,31,17
1970-09-22,0,31,18
1970-09-23,0,29,15
1970-09-24,0,31,17
1970-09-25,1,29,18
1970-09-26,21,12,12
1970-09-27,28,7,7
1970-09-28,3,11,6
1970-09-29,2,15,6
1970-09-30,0,21,10
1970-10-01,13,25,15
1970-10-02,14,24,15
1970-10-03,0,23,14
1970-10-04,0,26,14
1970-10-05,0,26,13
1970-10-06,0,28,14
1970-10-07,0,29,15
1970-10-08,0,20,13
1970-10-09,0,25,7
1970-10-10,0,27,8
1970-10-11,0,24,13
1970-10-12,0,24,6
1970-10-13,0,27,8
1970-10-14,0,27,11
1970-10-15,0,27,11
1970-10-16,0,18,11
1970-10-17,0,22,10
1970-10-18,0,20,8
1970-10-19,0,23,9
1970-10-20,0,26,9
1970-10-21,0,23,12
1970-10-22,0,26,14.5
1970-10-23,0,27,14
1970-10-24,0,27,13
1970-10-25,0,28,12
1970-10-26,0,27,11
1970-10-27,0,24,9
1970-10-28,0,16,4
1970-10-29,0,21,3
1970-10-30,0,25,2
1970-10-31,0,27,6
1970-11-01,0,28,8
1970-11-02,0,18,4
1970-11-03,0,17,3
1970-11-04,0,13,4
1970-11-05,0,22,3
1970-11-06,0,25,5
1970-11-07,0,27,8
1970-11-08,0,22,13
1970-11-09,0,22,5
1970-11-10,0,25,5
1970-11-11,0,25,9
1970-11-12,0,26,10
1970-11-13,0,22,11
1970-11-14,0,11,2
1970-11-15,0,14,-1
1970-11-16,0,20,-1
1970-11-17,0,24,0
1970-11-18,0,26,5
1970-11-19,0,24,9
1970-11-20,0,24,6
1970-11-21,0,27.8,6
1970-11-22,0,28,7
1970-11-23,0,18,5
1970-11-24,0,21,0
1970-11-25,0,28,0
1970-11-26,0,28,10
1970-11-27,0,26,9
1970-11-28,0,27,7
1970-11-29,0,25,8
1970-11-30,0,26,9
1970-12-01,0,26,7
1970-12-02,0,26,8
1970-12-03,0,27,10
1970-12-04,0,25,7
1970-12-05,0,24,7
1970-12-06,0,22,5
1970-12-07,0,25,5
1970-12-08,0,24,7
1970-12-09,0,23,8
1970-12-10,0,24,8
1970-12-11,0,16,8
1970-12-12,0.5,13,4
1970-12-13,0,16,6
1970-12-14,0,16,5
1970-12-15,0,23,9
1970-12-16,0,19,0
1970-12-17,0,22,0
1970-12-18,0,23,7
1970-12-19,0,23,11
1970-12-20,0,23,12
1970-12-21,0,19,12
1970-12-22,0,20,8
1970-12-23,0,23,5
1970-12-24,0,22,3
1970-12-25,0,22,6
1970-12-26,0,24,5
1970-12-27,0,25,7
1970-12-28,0,22,11
1970-12-29,0,22,10
1970-12-30,0,21,6
1970-12-31,0,18,2
1971-01-01,0,23,2
1971-01-02,0,23,4
1971-01-03,0,21,11
1971-01-04,0,6,-3
1971-01-05,0,9,-8
1971-01-06,0,3,-8
1971-01-07,0,6,-8
1971-01-08,0,14,-7
1971-01-09,0,19,-5
1971-01-10,0,19,-1
1971-01-11,0,21,0
1971-01-12,0,20,1
1971-01-13,0,21,7
1971-01-14,0,21,5
1971-01-15,0,19,2
1971-01-16,0,26,1
1971-01-17,0,27,6
1971-01-18,0,25,6
1971-01-19,0,22,4
1971-01-20,0,26,5
1971-01-21,0,27,9
1971-01-22,0,21,11
1971-01-23,0,19,11
1971-01-24,1,20,6
1971-01-25,0,23,5
1971-01-26,0,22,2
1971-01-27,0,22,2
1971-01-28,0,22,3
1971-01-29,0,23,4
1971-01-30,0,25,4
1971-01-31,0,26,6
1971-02-01,0,23,6
1971-02-02,0,23,8
1971-02-03,0,22,10
1971-02-04,0,16,2
1971-02-05,0,21,1
1971-02-06,0,20,4
1971-02-07,0,20,5
1971-02-08,0,17,-1
1971-02-09,0,15,-1
1971-02-10,0,19,0
1971-02-11,0,26,0
1971-02-12,0,18,4
1971-02-13,0,24,4
1971-02-14,0,26,5
1971-02-15,0,24,7
1971-02-16,0,25,7
1971-02-17,0,23,8
1971-02-18,0,22,9
1971-02-19,0,21,1.5
1971-02-20,0,21,1.5
1971-02-21,0,16,-2
1971-02-22,0,18,-2
1971-02-23,0,22,-2
1971-02-24,0.5,18,7
1971-02-25,0,19,4
1971-02-26,0,22,4
1971-02-27,0,23,5
1971-02-28,0,21,7
1971-03-01,0,22,9
1971-03-02,0,12,7
1971-03-03,0,15,-4
1971-03-04,0,23,-4
1971-03-05,0,25,7
1971-03-06,0,18,8
1971-03-07,0,20,0
1971-03-08,0,25,1
1971-03-09,0,24,3
1971-03-10,0,22,12
1971-03-11,0,25,7
1971-03-12,0,27,8
1971-03-13,0,28,9
1971-03-14,0,23,10
1971-03-15,0,25,3
1971-03-16,0,24,4
1971-03-17,0,28,6
1971-03-18,0,26,10
1971-03-19,0,21,4
1971-03-20,0,26,5
1971-03-21,0,27,6
1971-03-22,0,27,8
1971-03-23,0,31,10
1971-03-24,0,28,12
1971-03-25,0,29,14
1971-03-26,0,30.5,12
1971-03-27,0,31,13
1971-03-28,0,30,13
1971-03-29,0,26,11
1971-03-30,0,29,10
1971-03-31,0,28,11
1971-04-01,0,24,12
1971-04-02,0,22,7
1971-04-03,0,27,8
1971-04-04,0,24,12
1971-04-05,0,23,5
1971-04-06,0,20,9
1971-04-07,0,25,7
1971-04-08,0,28.5,10
1971-04-09,0,28,8
1971-04-10,0,29.5,11
1971-04-11,0,31,13
1971-04-12,0,31,16
1971-04-13,0,33,13
1971-04-14,0,27,13
1971-04-15,0,23,12
1971-04-16,0,21,7
1971-04-17,0,26,9
1971-04-18,0,26,14
1971-04-19,0,22,9
1971-04-20,0,27,5
1971-04-21,0,27,8
1971-04-22,0,29,12
1971-04-23,0,28,7
1971-04-24,0,30,11
1971-04-25,0,29,16
1971-04-26,0,29,16
1971-04-27,0,30,11
1971-04-28,0,28,13
1971-04-29,0,26,9
1971-04-30,0,30,8
1971-05-01,0,32,12
1971-05-02,0,31,14
1971-05-03,0,30,19
1971-05-04,0,31,18
1971-05-05,0,27,18
1971-05-06,0,22,16.5
1971-05-07,0,28.5,12
1971-05-08,0,31.5,11
1971-05-09,0,30,18
1971-05-10,0,28,14
1971-05-11,0,25,13
1971-05-12,30,17,12
1971-05-13,0,21,9
1971-05-14,0,27,11
1971-05-15,0,30,14
1971-05-16,0,32,17
1971-05-17,0,31,17
1971-05-18,0,31,17
1971-05-19,0,30,11
1971-05-20,0,33,14
1971-05-21,0,34,15
1971-05-22,0,31.5,20
1971-05-23,0,31,17
1971-05-24,0,28.5,11
1971-05-25,0,31,12
1971-05-26,0,32,16
1971-05-27,0,34,16
1971-05-28,0,33,18
1971-05-29,0,31,15
1971-05-30,0,30,15
1971-05-31,0,31.5,16.5
1971-06-01,0,34,14
1971-06-02,0,34,18
1971-06-03,0,32,19
1971-06-04,0,34,18
1971-06-05,0,35,19
1971-06-06,0,35,18
1971-06-07,0,34,16
1971-06-08,0,34,18
1971-06-09,0,32,18
1971-06-10,0,32,18
1971-06-11,1,31,20
1971-06-12,4,30,18
1971-06-13,0,23,17
1971-06-14,0,33,14
1971-06-15,0,33,16
1971-06-16,0,32,16
1971-06-17,0,34,19
1971-06-18,1,34,20
1971-06-19,0.5,35,21
1971-06-20,0,34,19
1971-06-21,0,28,16
1971-06-22,0,31,16
1971-06-23,0,32,17
1971-06-24,0,32,18
1971-06-25,0,32,18
1971-06-26,0,33,19
1971-06-27,0.5,32,20
1971-06-28,0,35,19
1971-06-29,0,34,19
1971-06-30,0,32,19
1971-07-01,58,21,17
1971-07-02,5,28,16
1971-07-03,0,32,17
1971-07-04,0,34,20
1971-07-05,0.5,34,21
1971-07-06,0,33,21
1971-07-07,2,33,22
1971-07-08,0,34,19
1971-07-09,0,32,22
1971-07-10,0,33,20
1971-07-11,0,33,20
1971-07-12,0,33,20
1971-07-13,0,32,20
1971-07-14,2,32,20
1971-07-15,0,29,19
1971-07-16,0,28,20
1971-07-17,11,32,18
1971-07-18,0,32,18
1971-07-19,0,33,19
1971-07-20,0,32,19
1971-07-21,0,34,19
1971-07-22,0,35,20
1971-07-23,24,33,20
1971-07-24,0.5,26,18
1971-07-25,0,30,17
1971-07-26,0,31,18
1971-07-27,1,30,19
1971-07-28,2,29,19
1971-07-29,12,32,18
1971-07-30,0,30,17
1971-07-31,1,30,17
1971-08-01,9.5,26,17
1971-08-02,0,26,17
1971-08-03,0,29,14
1971-08-04,0,30,15
1971-08-05,0,30,16
1971-08-06,0,30,16
1971-08-07,0,29,17
1971-08-08,0,32,17
1971-08-09,1,30,18
1971-08-10,1,30,18
1971-08-11,0.5,26,16
1971-08-12,4,26,18
1971-08-13,12,29,18
1971-08-14,45,29,17
1971-08-15,6,26,15
1971-08-16,11,27,17
1971-08-17,4,23,17
1971-08-18,7,24,18
1971-08-19,33,25,17
1971-08-20,0.5,27,16
1971-08-21,0,27,18
1971-08-22,0,29,18
1971-08-23,5.5,29,18
1971-08-24,0,27,17
1971-08-25,1,26,17
1971-08-26,0.5,27.5,16
1971-08-27,2.5,29,16
1971-08-28,0,30,17
1971-08-29,0,29,17
1971-08-30,0,29.5,16
1971-08-31,0,31,16
1971-09-01,0,31,16
1971-09-02,0,31.5,18
1971-09-03,33,30,19
1971-09-04,0.5,26,17
1971-09-05,0,29,18
1971-09-06,0,29,18
1971-09-07,0,31,17.5
1971-09-08,0,31,18
1971-09-09,0.5,31,17
1971-09-10,0,29,16
1971-09-11,0,28,15
1971-09-12,0,28,16
1971-09-13,0,28,14
1971-09-14,0,29,15
1971-09-15,0,32,16
1971-09-16,0,33,17
1971-09-17,1,32,20
1971-09-18,20,28,17
1971-09-19,5,22,12.5
1971-09-20,0,26,13
1971-09-21,0,27,15
1971-09-22,0,28,15
1971-09-23,2,25,14
1971-09-24,0.5,25,15
1971-09-25,0,30,15
1971-09-26,0,32,17
1971-09-27,0,32,15
1971-09-28,0,31,16
1971-09-29,1,30,17.5
1971-09-30,0,29,19
1971-10-01,0,30,18
1971-10-02,0,28.5,14.5
1971-10-03,0,29,13.5
1971-10-04,2.5,23,16
1971-10-05,7.5,18,13
1971-10-06,6.5,16,13
1971-10-07,34,16,14
1971-10-08,3.5,21,14
1971-10-09,3,22.5,12
1971-10-10,0,17,13
1971-10-11,0.5,23,14
1971-10-12,3,22,14
1971-10-13,0,21,11
1971-10-14,0,23,11
1971-10-15,1,25,13
1971-10-16,0,24,13
1971-10-17,0,24,13.5
1971-10-18,0,23,12
1971-10-19,0,19,10
1971-10-20,0,22,7
1971-10-21,0,26,8
1971-10-22,0,26,11
1971-10-23,0,25,8
1971-10-24,0,27,10
1971-10-25,3.5,21,15
1971-10-26,0,23,15
1971-10-27,0,25.5,9
1971-10-28,0.5,21,10
1971-10-29,0,23,13.5
1971-10-30,0,21.5,14
1971-10-31,0,26,10
1971-11-01,0,25,11
1971-11-02,0,24,9
1971-11-03,0,23,7
1971-11-04,0,24,8
1971-11-05,0,27.5,10
1971-11-06,0,25,10
1971-11-07,0,22.5,8
1971-11-08,0,27,9
1971-11-09,0,22,7
1971-11-10,0,25.5,8
1971-11-11,0,25,9
1971-11-12,0,27,10
1971-11-13,0,24,11.5
1971-11-14,0,23,11
1971-11-15,0,22,12
1971-11-16,0,23,11
1971-11-17,0,15,5
1971-11-18,0,19,3
1971-11-19,0,16,4
1971-11-20,0,23,4
1971-11-21,0,23,8
1971-11-22,0,18,6
1971-11-23,0,18,2
1971-11-24,0,18,3
1971-11-25,0,23,6
1971-11-26,0,21,4
1971-11-27,0,24,5
1971-11-28,0,23,9
1971-11-29,0,24,11
1971-11-30,0,23,8
1971-12-01,0,22,8
1971-12-02,0,12,4
1971-12-03,0,22,0
1971-12-04,0,19,0
1971-12-05,0,7,3
1971-12-06,0,18,-1
1971-12-07,0,20,2
1971-12-08,0,19,4
1971-12-09,0,11,2
1971-12-10,0,17,-3
1971-12-11,0,22,-2
1971-12-12,0,19,5
1971-12-13,0,22,6
1971-12-14,0,20,12
1971-12-15,0,17,11
1971-12-16,0,17,11
1971-12-17,0,9,3
1971-12-18,0,12,2
1971-12-19,0,18,5
1971-12-20,0,19,6
1971-12-21,0,19,4
1971-12-22,0,20,4
1971-12-23,0,22,6
1971-12-24,0,24,6
1971-12-25,0,25,6
1971-12-26,0,24,7
1971-12-27,0,21,7
1971-12-28,0,20,9
1971-12-29,0,22,9
1971-12-30,0,18,2
1971-12-31,1,16,2
1972-01-01,0,19,7
1972-01-02,0,15.5,3
1972-01-03,0,16,4
1972-01-04,0,17,6
1972-01-05,0,11,-6
1972-01-06,0,16,-6
1972-01-07,0,18,-4
1972-01-08,0,23,2
1972-01-09,0,22,7
1972-01-10,0,20,4
1972-01-11,0,18,0
1972-01-12,0,22,1
1972-01-13,0,22,6
1972-01-14,0,20,3
1972-01-15,0,14,0
1972-01-16,0,16,-2
1972-01-17,0,20,2
1972-01-18,2,17,8
1972-01-19,0,18.5,8
1972-01-20,0,20,5
1972-01-21,0,20,4
1972-01-22,0,24,4
1972-01-23,0,23,4
1972-01-24,0,26,4
1972-01-25,0,21,3
1972-01-26,0,24,4
1972-01-27,0,18,11.5
1972-01-28,2,21,9
1972-01-29,0,18,9
1972-01-30,0,18,6
1972-01-31,0,19,5
1972-02-01,0,19,3
1972-02-02,0,18,8
1972-02-03,0,12,-4
1972-02-04,0,16.5,-4
1972-02-05,0,23,0
1972-02-06,0,20,7.5
1972-02-07,0,16,2
1972-02-08,0,16,2
1972-02-09,0,17,3
1972-02-10,0,18,3
1972-02-11,0,18,8
1972-02-12,0,17.5,5
1972-02-13,2,19,5
1972-02-14,0,18,5
1972-02-15,0,19,6
1972-02-16,0,20,3
1972-02-17,0,21,3
1972-02-18,0,22.5,3
1972-02-19,0,24,4
1972-02-20,0,26,6.5
1972-02-21,0,27,7
1972-02-22,0,27,9
1972-02-23,0,27,9
1972-02-24,0,27,8
1972-02-25,0,24,9
1972-02-26,0,24,5
1972-02-27,0,24,6
1972-02-28,0,27,6
1972-02-29,0,25,7
1972-03-01,0,22,10
1972-03-02,0,25,5
1972-03-03,0,29,6
1972-03-04,0,28,11
1972-03-05,0,27.5,9
1972-03-06,0,27,9
1972-03-07,0,29,10
1972-03-08,0,27,8
1972-03-09,0,26,8.5
1972-03-10,1,27,9.5
1972-03-11,0,25,11
1972-03-12,0,27,10
1972-03-13,0,26,10
1972-03-14,0,27.5,11.5
1972-03-15,0,26.5,11
1972-03-16,0,25,12
1972-03-17,0,25,11
1972-03-18,2,26,11
1972-03-19,0,22,11.5
1972-03-20,0,25,11
1972-03-21,0,26,10.5
1972-03-22,0,27,11
1972-03-23,0,26,13
1972-03-24,0,27.5,14
1972-03-25,0,22,11.5
1972-03-26,0,24.5,10
1972-03-27,0,25,12.5
1972-03-28,0,24,13
1972-03-29,0,24,7.5
1972-03-30,0,18,6
1972-03-31,0,21,3
1972-04-01,0,23,4
1972-04-02,0,29,6
1972-04-03,0,27,11
1972-04-04,0,29.5,9
1972-04-05,0,31.5,10
1972-04-06,0,33,12.5
1972-04-07,0,33,15
1972-04-08,0,32,11
1972-04-09,0,32,11
1972-04-10,0,33,13
1972-04-11,0,34,16
1972-04-12,0,32,14
1972-04-13,0,30,17
1972-04-14,0,26,16
1972-04-15,0,24.5,9
1972-04-16,0,28,6.5
1972-04-17,0,28.5,11
1972-04-18,0,28,12
1972-04-19,0,27,14
1972-04-20,0,28,16
1972-04-21,0,22,6
1972-04-22,0,28,8.5
1972-04-23,0,29.5,10
1972-04-24,0,31,9
1972-04-25,0,31.5,12
1972-04-26,0,29,16
1972-04-27,0,29.5,12
1972-04-28,0,30,10
1972-04-29,0,31,12
1972-04-30,0,30,16
1972-05-01,0,25.5,14
1972-05-02,0,28,12
1972-05-03,0,29,11.5
1972-05-04,0,25,15
1972-05-05,0,29,12
1972-05-06,0,26.5,15
1972-05-07,0,30,14
1972-05-08,0,29,10
1972-05-09,0,32,13
1972-05-10,0,31,10
1972-05-11,0,26.5,15
1972-05-12,0,31,12
1972-05-13,0,31,11
1972-05-14,0,29,13
1972-05-15,0,28,12.5
1972-05-16,0,31,14
1972-05-17,0,31,16.5
1972-05-18,0,33,19
1972-05-19,0,32,19
1972-05-20,0,33,18
1972-05-21,0,33.5,20
1972-05-22,0,32,16.5
1972-05-23,0,32,12
1972-05-24,0,33,13
1972-05-25,0,29,19
1972-05-26,0,31.5,20
1972-05-27,12,32,16.5
1972-05-28,10,19,15
1972-05-29,6,24,14
1972-05-30,16,24,14
1972-05-31,24,24,14
1972-06-01,1,24.5,14
1972-06-02,0,28.5,14.5
1972-06-03,0,31,16
1972-06-04,8,29.5,14
1972-06-05,15,25,15.5
1972-06-06,4.5,25,16
1972-06-07,19,23.5,14
1972-06-08,0,26,14
1972-06-09,0.5,29,15
1972-06-10,0,31,16
1972-06-11,17.5,30,18
1972-06-12,8.5,29.5,16
1972-06-13,1,29.5,16
1972-06-14,0,31.5,19
1972-06-15,9,32,20
1972-06-16,0,29.5,18
1972-06-17,0,31,18.5
1972-06-18,0,31.5,19
1972-06-19,0,34,16
1972-06-20,0,34.5,18
1972-06-21,0,35,18
1972-06-22,0,34,18
1972-06-23,10.5,35,18
1972-06-24,3,34.5,20
1972-06-25,0,33.5,20
1972-06-26,0,34,20
1972-06-27,0,35,19
1972-06-28,0,35.5,21.5
1972-06-29,0,36,20
1972-06-30,0,35,19
1972-07-01,0,36,20
1972-07-02,0,36,20
1972-07-03,0,36,22
1972-07-04,0,33,20
1972-07-05,0,29,20
1972-07-06,0,31.5,18
1972-07-07,0,33,18.5
1972-07-08,3.5,34,20
1972-07-09,3.5,32,20
1972-07-10,0,31.5,18
1972-07-11,10.5,32,20
1972-07-12,0,30,18
1972-07-13,1.5,27.5,17.5
1972-07-14,0,27.5,17
1972-07-15,0.5,29,17.5
1972-07-16,6.5,25,18.5
1972-07-17,6,26,17
1972-07-18,1,30,18
1972-07-19,4,30,18
1972-07-20,0,28,18
1972-07-21,15.5,24,18
1972-07-22,6,28.5,17
1972-07-23,0.5,28,18
1972-07-24,0,28.5,18.5
1972-07-25,0,30,18
1972-07-26,0,31,17
1972-07-27,0,31,19
1972-07-28,0,32,21
1972-07-29,0,32,18
1972-07-30,0,32.5,17
1972-07-31,0,34.5,17
1972-08-01,0.5,35,17
1972-08-02,0,31.5,19
1972-08-03,11.5,30,18
1972-08-04,12,28.5,18
1972-08-05,13.5,24,17
1972-08-06,5.5,28.5,17
1972-08-07,1,28,18
1972-08-08,2,24,16.5
1972-08-09,9.5,26,18
1972-08-10,13,26,17
1972-08-11,0,27,16
1972-08-12,4,28.5,18
1972-08-13,0,30,17
1972-08-14,7,31,17
1972-08-15,12.5,28,17.5
1972-08-16,0,25.5,17
1972-08-17,25.5,25,17
1972-08-18,12,25,15
1972-08-19,6.5,27,17
1972-08-20,0,28.5,17.5
1972-08-21,0,29,17.5
1972-08-22,0.5,30,18
1972-08-23,1,29,20
1972-08-24,3,30,19
1972-08-25,1,29,19
1972-08-26,2,29,19
1972-08-27,1,26,18.5
1972-08-28,18.5,28,17
1972-08-29,0,28,18
1972-08-30,0,30,18
1972-08-31,0,29,18.5
1972-09-01,0,30,18.5
1972-09-02,0,28,18.5
1972-09-03,10,29,20
1972-09-04,1,29,19
1972-09-05,0,28,19
1972-09-06,0,29,19
1972-09-07,1.5,28,18.5
1972-09-08,1,28,18
