1977-11-05,0,29,2
1977-11-06,0,25,3
1977-11-07,0,19,5
1977-11-08,0,21,2
1977-11-09,0,20,-1
1977-11-10,0,20,-1
1977-11-11,0,21,-1
1977-11-12,0,24,-1
1977-11-13,0,24,-1
1977-11-14,0,20,2
1977-11-15,0,24,2
1977-11-16,0,24,2
1977-11-17,0,25,1
1977-11-18,0,26,2
1977-11-19,0,24,4
1977-11-20,0,24,4
1977-11-21,0,25,2
1977-11-22,0,25,2
1977-11-23,0,27,1
1977-11-24,0,26,-1
1977-11-25,0,26,-1
1977-11-26,0,26,0
1977-11-27,0,28,1
1977-11-28,0,29,1
1977-11-29,0,17,2
1977-11-30,0,21,-4
1977-12-01,0,21,-3
1977-12-02,0,26,-4
1977-12-03,0,25,-3
1977-12-04,0,24,-2
1977-12-05,0,27,-2
1977-12-06,0,23,-1
1977-12-07,0,27,-2
1977-12-08,0,25,-2
1977-12-09,0,23,-3
1977-12-10,0,19,-2
1977-12-11,0,23,-1
1977-12-12,0,24,-1
1977-12-13,0,22,0
1977-12-14,0,22,-3
1977-12-15,0,24,-3
1977-12-16,0,22,-2
1977-12-17,0,24,-3
1977-12-18,0,26,-4
1977-12-19,0,25,-5
1977-12-20,0,18,-4
1977-12-21,0,13,-6
1977-12-22,0,19,-5
1977-12-23,0,23,-2
1977-12-24,0,19,-2
1977-12-25,0,23,5
1977-12-26,0,24,3
1977-12-27,0,25,4
1977-12-28,0,24,5
1977-12-29,0,20,6
1977-12-30,0,21,0
1977-12-31,0,16,-2
1978-01-01,0,20,-1
1978-01-02,0,20,-4
1978-01-03,0,20,-4
1978-01-04,0,23,-3
1978-01-05,0,23,-4
1978-01-06,0,22,-3
1978-01-07,0,20,-2
1978-01-08,0,17,-5
1978-01-09,0,21,-8
1978-01-10,0,18,-6
1978-01-11,0,18,2
1978-01-12,0,19,-3
1978-01-13,0,19,-4
1978-01-14,0,12,-4
1978-01-15,0,20,-2
1978-01-16,0,22,-2
1978-01-17,0,20,4
1978-01-18,0,16,-1
1978-01-19,0,14,-1
1978-01-20,0,20,-3
1978-01-21,0,17,-1
1978-01-22,0,18,-3
1978-01-23,0,19,-2
1978-01-24,0,16,-1
1978-01-25,0,17,-7
1978-01-26,0,22,-8
1978-01-27,0,20,-7
1978-01-28,0,22,-3
1978-01-29,0,24,-3
1978-01-30,0,25,4
1978-01-31,0,21,9
1978-02-01,0,23,2
1978-02-02,0,23,-1
1978-02-03,0,19,-1
1978-02-04,0,19,-1
1978-02-05,0,17,0
1978-02-06,0,19,2
1978-02-07,0,15,3
1978-02-08,0,19,-4
1978-02-09,0,23,-3
1978-02-10,0,24,-3
1978-02-11,0,18,-2
1978-02-12,0,18,-2
1978-02-13,0,19,-7
1978-02-14,0,18,-7
1978-02-15,0,17,-5
1978-02-16,0,20,-7
1978-02-17,0,18,-7
1978-02-18,0,19,-5
1978-02-19,0,16,-5
1978-02-20,0,17,-9
1978-02-21,0,18,-7
1978-02-22,0,18,-3
1978-02-23,0,22,-3
1978-02-24,0,25,-3
1978-02-25,0,25,0
1978-02-26,0,23,0
1978-02-27,0,20,2
1978-02-28,0,25,2
1978-03-01,2,19,3
1978-03-02,0,22,4
1978-03-03,0,24,1
1978-03-04,0,22,2
1978-03-05,0,26,3
1978-03-06,0,19,7
1978-03-07,0,18,2
1978-03-08,0,19,0
1978-03-09,0,25,-4
1978-03-10,0,24,3
1978-03-11,0,25,2
1978-03-12,3,19,2
1978-03-13,0,19,1
1978-03-14,0,25,3
1978-03-15,0,25,-3
1978-03-16,0,22,-3
1978-03-17,0,23,-3
1978-03-18,0,27,-3
1978-03-19,0,25,1
1978-03-20,0,26,5
1978-03-21,0,26,5
1978-03-22,0,28,6
1978-03-23,0,27,7
1978-03-24,0,28,3
1978-03-25,0,27,5
1978-03-26,0,26,6
1978-03-27,0,28,6
1978-03-28,0,25,7
1978-03-29,0,25,10
1978-03-30,0,28,9
1978-03-31,0,30,11
1978-04-01,0,30,7
1978-04-02,0,29,7
1978-04-03,0,30,5
1978-04-04,0,28,5
1978-04-05,0,29,8
1978-04-06,0,30,3
1978-04-07,0,30,5
1978-04-08,0,26,5
1978-04-09,0,20,9
1978-04-10,0,18,4
1978-04-11,0,13,5
1978-04-12,0,27,-2
1978-04-13,0,27,1
1978-04-14,0,30,2
1978-04-15,0,32,6
1978-04-16,0,31,11
1978-04-17,0,31,11
1978-04-18,0,30,2
1978-04-19,0,31,4
1978-04-20,0,30,7
1978-04-21,0,29,8
1978-04-22,0,30,6
1978-04-23,0,31,4
1978-04-24,0,33,5
1978-04-25,0,33,8
1978-04-26,0,33,11
1978-04-27,0,32,7
1978-04-28,0,30,8
1978-04-29,0,30,8
1978-04-30,0,30,11
1978-05-01,0,29,7
1978-05-02,0,24,9
1978-05-03,0,25,5
1978-05-04,0,32,6
1978-05-05,0,31,10
1978-05-06,0,27,14
1978-05-07,0,30,8
1978-05-08,0,28,7
1978-05-09,0,34,8
1978-05-10,0,35,10
1978-05-11,0,34,12
1978-05-12,0,34,10
1978-05-13,0,35,10
1978-05-14,0,32,12
1978-05-15,0,35,11
1978-05-16,0,34,11
1978-05-17,0,35,10
1978-05-18,0,32,10
1978-05-19,0,33,14
1978-05-20,0,33,11
1978-05-21,0,33,11
1978-05-22,0,34,11
1978-05-23,0,34,10
1978-05-24,0,32,10
1978-05-25,0,33,9
1978-05-26,0,32,10
1978-05-27,0,34,11
1978-05-28,0,34,10
1978-05-29,15,32,13
1978-05-30,3,30,10
1978-05-31,0,32,10
1978-06-01,0,34,12
1978-06-02,0,34,16
1978-06-03,0,33,16
1978-06-04,0,33,15
1978-06-05,0,34,12
1978-06-06,0,33,15
1978-06-07,0,33,12
1978-06-08,0,34,11
1978-06-09,0,34,15
1978-06-10,0,35,13
1978-06-11,0,36,13
1978-06-12,0,36,17
1978-06-13,0,34,16
1978-06-14,0,35,17
1978-06-15,0,37,18
1978-06-16,0,38,17
1978-06-17,0,37,17
1978-06-18,0,37,17
1978-06-19,0,37,16
1978-06-20,0,38,17
1978-06-21,0,37,17
1978-06-22,0,37,16
1978-06-23,0,38,16
1978-06-24,0,38,17
1978-06-25,0,38,17
1978-06-26,0,38,22
1978-06-27,0,37,19
1978-06-28,61,20,17
1978-06-29,26,29,14
1978-06-30,0,28,13
1978-07-01,0,31,16
1978-07-02,0,33,16
1978-07-03,0,35,17
1978-07-04,5,33,16
1978-07-05,0,33,16
1978-07-06,0,34,17
1978-07-07,0,35,17
1978-07-08,0,35,17
1978-07-09,0,35,18
1978-07-10,0,35,16
1978-07-11,0,34,17
1978-07-12,0,35,17
1978-07-13,0,36,20
1978-07-14,2,35,19
1978-07-15,0,34,18
1978-07-16,0,35,17
1978-07-17,0,35,19
1978-07-18,0,35,17
1978-07-19,0,35,17
1978-07-20,0,35,17
1978-07-21,0,33,19
1978-07-22,24,28,15
1978-07-23,0,26,14
1978-07-24,0,31,15
1978-07-25,0,33,15
1978-07-26,3,33,17
1978-07-27,0,29,17
1978-07-28,4,29,15
1978-07-29,0,30,13
1978-07-30,0,31,13
1978-07-31,21,27,17
1978-08-01,4,26,16
1978-08-02,0,29,15
1978-08-03,6,30,16
1978-08-04,15,22,17
1978-08-05,19,24,16
1978-08-06,21,25,14
1978-08-07,4,26,14
1978-08-08,0,32,15
1978-08-09,25,26,14
1978-08-10,8,27,13
1978-08-11,0,30,13
1978-08-12,0,29,14
1978-08-13,0,30,16
1978-08-14,0,30,15
1978-08-15,0,33,15
1978-08-16,0,34,15
1978-08-17,0,35,15
1978-08-18,0,35,15
1978-08-19,7,32,16
1978-08-20,0,31,15
1978-08-21,0,32,16
1978-08-22,0,32,13
1978-08-23,30,32,16
1978-08-24,8,27,15
1978-08-25,0,28,15
1978-08-26,0,30,14
1978-08-27,0,33,14
1978-08-28,0,33,14
1978-08-29,0,27,16
1978-08-30,0,23,14
1978-08-31,8,20,14
1978-09-01,3,25,15
1978-09-02,0,29,15
1978-09-03,0,29,16
1978-09-04,3,29,16
1978-09-05,10,29,16
1978-09-06,13,30,15
1978-09-07,0,29,13
1978-09-08,0,29,13
1978-09-09,0,29,13
1978-09-10,0,29,14
1978-09-11,0,31,14
1978-09-12,3,25,14
1978-09-13,10,31,16
1978-09-14,16,30,14
1978-09-15,15,29,15
1978-09-16,3,30,14
1978-09-17,0,31,13
1978-09-18,0,31,12
1978-09-19,26,28,12
1978-09-20,0,30,13
1978-09-21,29,28,12
1978-09-22,5,28,13
1978-09-23,16,16,13
1978-09-24,45,19,14
1978-09-25,40,20,15
1978-09-26,17,17,14
1978-09-27,2,20,12
1978-09-28,0,20,11
1978-09-29,0,24,8
1978-09-30,0,25,8
1978-10-01,0,27,8
1978-10-02,0,30,9
1978-10-03,0,29,8
1978-10-04,3,29,11
1978-10-05,3,16,11
1978-10-06,10,29,12
1978-10-07,0,29,10
1978-10-08,0,29,11
1978-10-09,0,27,10
1978-10-10,0,30,9
1978-10-11,0,29,10
1978-10-12,0,28,8
1978-10-13,0,27,7
1978-10-14,0,24,6
1978-10-15,0,26,7
1978-10-16,0,26,4
1978-10-17,0,26,5
1978-10-18,0,26,5
1978-10-19,0,25,7
1978-10-20,0,26,8
1978-10-21,0,25,10
1978-10-22,3,27,8
1978-10-23,40,27,9
1978-10-24,0,27,9
1978-10-25,0,22,8
1978-10-26,0,22,6
1978-10-27,0,29,7
1978-10-28,0,20,7
1978-10-29,0,22,4
1978-10-30,0,25,5
1978-10-31,0,25,6
1978-11-01,0,23,5
1978-11-02,0,25,8
1978-11-03,0,28,7
1978-11-04,0,21,5
1978-11-05,0,19,4
1978-11-06,0,23,3
1978-11-07,0,23,3
1978-11-08,0,24,2
1978-11-09,0,25,3
1978-11-10,0,25,3
1978-11-11,0,25,4
1978-11-12,0,26,3
1978-11-13,0,28,3
1978-11-14,0,28,3
1978-11-15,0,27,2
1978-11-16,0,24,2
1978-11-17,0,20,-1
1978-11-18,0,25,-1
1978-11-19,0,23,-1
1978-11-20,0,26,3
1978-11-21,0,28,4
1978-11-22,0,26,4
1978-11-23,0,26,3
1978-11-24,0,26,3
1978-11-25,0,27,4
1978-11-26,0,26,5
1978-11-27,0,26,1
1978-11-28,0,9,1
1978-11-29,0,21,-4
1978-11-30,0,24,-4
1978-12-01,0,27,-4
1978-12-02,0,27,3
1978-12-03,0,27,2
1978-12-04,0,27,-3
1978-12-05,0,27,-4
1978-12-06,0,27,3
1978-12-07,0,27,3
1978-12-08,0,17,-3
1978-12-09,0,18,-10
1978-12-10,0,14,-10
1978-12-11,0,14,-6
1978-12-12,0,19,-6
1978-12-13,0,19,-5
1978-12-14,0,12,-5
1978-12-15,0,22,2
1978-12-16,0,24,3
1978-12-17,0,22,3
1978-12-18,0,25,-2
1978-12-19,0,25,2
1978-12-20,0,22,2
1978-12-21,0,15,-5
1978-12-22,0,17,-4
1978-12-23,0,17,1
1978-12-24,0,21,-4
1978-12-25,0,22,-5
1978-12-26,0,22,-5
1978-12-27,0,23,-5
1978-12-28,0,23,-5
1978-12-29,0,23,-4
1978-12-30,0,21,3
1978-12-31,4,20,5
1979-01-01,0,20,-5
1979-01-02,0,20,-6
1979-01-03,0,20,-6
1979-01-04,0,20,-5
1979-01-05,0,19,-6
1979-01-06,0,19,0
1979-01-07,0,20,-2
1979-01-08,0,20,-4
1979-01-09,0,19,-4
1979-01-10,0,14,-3
1979-01-11,0,20,-5
1979-01-12,0,23,-5
1979-01-13,0,19,-3
1979-01-14,0,16,-5
1979-01-15,0,18,-4
1979-01-16,0,17,-4
1979-01-17,3,18,1
1979-01-18,0,20,1
1979-01-19,0,17,1
1979-01-20,0,17,-3
1979-01-21,0,17,-7
1979-01-22,0,17,-7
1979-01-23,0,17,-6
1979-01-24,8,11,-5
1979-01-25,0,16,5
1979-01-26,0,17,4
1979-01-27,0,17,4
1979-01-28,0,17,-1
1979-01-29,0,15,-4
1979-01-30,0,16,-2
1979-01-31,0,16,-4
1979-02-01,0,20,-5
1979-02-02,0,17,-4
1979-02-03,0,17,5
1979-02-04,0,17,3
1979-02-05,0,13,4
1979-02-06,0,14,-4
1979-02-07,0,17,-6
1979-02-08,0,20,-6
1979-02-09,0,20,-5
1979-02-10,0,23,-4
1979-02-11,0,24,-1
1979-02-12,0,23,1
1979-02-13,0,25,-1
1979-02-14,0,27,1
1979-02-15,0,26,1
1979-02-16,0,27,1
1979-02-17,0,27,2
1979-02-18,0,20,1
1979-02-19,0,23,1
1979-02-20,0,23,0
1979-02-21,0,23,0
1979-02-22,0,23,0
1979-02-23,0,23,0
1979-02-24,0,22,0
1979-02-25,0,23,0
1979-02-26,0,27,-1
1979-02-27,0,26,3
1979-02-28,0,26,-2
1979-03-01,0,26,-2
1979-03-02,0,22,2
1979-03-03,0,24,1
1979-03-04,0,27,2
1979-03-05,0,17,0
1979-03-06,0,20,-1
1979-03-07,0,22,-2
1979-03-08,0,28,-1
1979-03-09,0,28,3
1979-03-10,7,26,4
1979-03-11,0,28,-1
1979-03-12,0,22,2
1979-03-13,0,26,8
1979-03-14,0,28,3
1979-03-15,0,29,4
1979-03-16,0,28,4
1979-03-17,0,28,2
1979-03-18,0,29,3
1979-03-19,0,29,2
1979-03-20,0,29,2
1979-03-21,0,23,2
1979-03-22,0,25,6
1979-03-23,0,22,6
1979-03-24,0,28,1
1979-03-25,0,27,3
1979-03-26,0,27,2
1979-03-27,0,29,1
1979-03-28,0,24,3
1979-03-29,0,25,5
1979-03-30,0,23,4
1979-03-31,0,24,3
1979-04-01,0,28,4
1979-04-02,0,29,2
1979-04-03,0,27,1
1979-04-04,0,26,1
1979-04-05,0,27,1
1979-04-06,0,25,3
1979-04-07,0,28,2
1979-04-08,0,29,3
1979-04-09,0,28,6
1979-04-10,0,27,8
1979-04-11,0,27,8
1979-04-12,0,28,5
1979-04-13,0,27,6
1979-04-14,0,29,5
1979-04-15,0,29,10
1979-04-16,2,26,12
1979-04-17,0,29,5
1979-04-18,0,29,7
1979-04-19,0,28,7
1979-04-20,0,29,7
1979-04-21,0,28,7
1979-04-22,0,29,8
1979-04-23,0,29,8
1979-04-24,0,30,8
1979-04-25,0,32,11
1979-04-26,0,32,8
1979-04-27,0,32,8
1979-04-28,0,30,11
1979-04-29,0,33,8
1979-04-30,0,33,8
1979-05-01,0,33,11
1979-05-02,0,30,10
1979-05-03,0,27,12
1979-05-04,0,27,7
1979-05-05,0,28,5
1979-05-06,0,35,6
1979-05-07,0,35,11
1979-05-08,0,35,11
1979-05-09,0,29,9
1979-05-10,0,30,9
1979-05-11,0,30,8
1979-05-12,0,27,7
1979-05-13,0,28,9
1979-05-14,0,30,9
1979-05-15,0,31,12
1979-05-16,0,31,10
1979-05-17,0,31,10
1979-05-18,4,30,10
1979-05-19,0,29,9
1979-05-20,0,32,11
1979-05-21,0,31,8
1979-05-22,0,29,8
1979-05-23,0,30,11
1979-05-24,0,31,11
1979-05-25,0,31,10
1979-05-26,0,30,10
1979-05-27,0,31,9
1979-05-28,0,31,9
1979-05-29,0,32,8
1979-05-30,0,33,9
1979-05-31,0,33,11
1979-06-01,0,34,11
1979-06-02,0,34,11
1979-06-03,15,34,11
1979-06-04,10,27,11
1979-06-05,0,28,13
1979-06-06,0,29,12
1979-06-07,0,32,12
1979-06-08,0,33,15
1979-06-09,0,32,15
1979-06-10,4,32,15
1979-06-11,0,26,12
1979-06-12,0,30,12
1979-06-13,0,31,10
1979-06-14,0,33,10
1979-06-15,0,30,10
1979-06-16,0,36,11
1979-06-17,0,36,10
1979-06-18,0,36,11
1979-06-19,0,36,10
1979-06-20,0,35,10
1979-06-21,0,36,10
1979-06-22,0,37,11
1979-06-23,0,38,12
1979-06-24,0,37,14
1979-06-25,0,33,14
1979-06-26,0,33,15
1979-06-27,0,33,15
1979-06-28,0,34,15
1979-06-29,0,34,18
1979-06-30,0,35,15
1979-07-01,0,37,16
1979-07-02,10,37,15
1979-07-03,0,37,15
1979-07-04,0,37,15
1979-07-05,0,37,15
1979-07-06,0,37,15
1979-07-07,0,35,17
1979-07-08,0,34,18
1979-07-09,0,37,17
1979-07-10,0,39,16
1979-07-11,0,39,17
1979-07-12,0,40,17
1979-07-13,0,39,17
1979-07-14,0,38,16
1979-07-15,0,35,17
1979-07-16,15,35,18
1979-07-17,0,35,18
1979-07-18,51,36,16
1979-07-19,52,35,15
1979-07-20,12,27,16
1979-07-21,19,30,15
1979-07-22,5,30,16
1979-07-23,0,33,16
1979-07-24,2,33,16
1979-07-25,2,34,18
1979-07-26,0,34,17
1979-07-27,2,34,17
1979-07-28,0,31,17
1979-07-29,0,34,17
1979-07-30,0,34,16
1979-07-31,0,34,16
1979-08-01,13,27,16
1979-08-02,0,30,14
1979-08-03,0,31,15
1979-08-04,16,31,16
1979-08-05,24,31,16
1979-08-06,16,31,16
1979-08-07,2,31,15
1979-08-08,0,31,16
1979-08-09,0,31,14
1979-08-10,9,31,14
1979-08-11,0,30,14
1979-08-12,0,31,15
1979-08-13,8,29,14
1979-08-14,15,30,14
1979-08-15,9,31,14
1979-08-16,0,31,14
1979-08-17,0,27,14
1979-08-18,17,28,14
1979-08-19,5,29,12
1979-08-20,0,30,12
1979-08-21,0,31,13
1979-08-22,0,33,13
1979-08-23,0,34,15
1979-08-24,0,34,13
1979-08-25,0,32,13
1979-08-26,0,32,13
1979-08-27,0,32,13
1979-08-28,0,32,14
1979-08-29,0,28,13
1979-08-30,0,32,13
1979-08-31,0,32,16
1979-09-01,0,32,16
1979-09-02,0,31,16
1979-09-03,0,33,15
1979-09-04,0,33,12
1979-09-05,0,34,12
1979-09-06,0,32,14
1979-09-07,0,32,12
1979-09-08,0,32,13
1979-09-09,0,27,16
1979-09-10,0,28,12
1979-09-11,0,23,12
1979-09-12,0,30,11
1979-09-13,0,30,11
1979-09-14,18,23,11
1979-09-15,30,23,12
1979-09-16,2,23,9
1979-09-17,0,23,9
1979-09-18,0,24,10
1979-09-19,0,26,8
1979-09-20,0,29,9
1979-09-21,0,29,9
1979-09-22,0,29,9
1979-09-23,0,30,9
1979-09-24,0,23,9
1979-09-25,0,27,10
1979-09-26,0,28,8
1979-09-27,0,29,8
1979-09-28,0,30,7
1979-09-29,0,30,8
1979-09-30,0,31,9
1979-10-01,0,31,8
1979-10-02,0,31,7
1979-10-03,0,32,8
1979-10-04,0,32,8
1979-10-05,0,32,7
1979-10-06,0,32,7
1979-10-07,0,32,8
1979-10-08,0,34,5
1979-10-09,0,33,6
1979-10-10,0,34,5
1979-10-11,0,33,6
1979-10-12,0,33,6
1979-10-13,0,34,5
1979-10-14,0,32,6
1979-10-15,0,32,6
1979-10-16,0,33,7
1979-10-17,0,32,7
1979-10-18,0,32,6
1979-10-19,0,31,4
1979-10-20,0,30,6
1979-10-21,0,32,5
1979-10-22,0,32,4
1979-10-23,0,32,4
1979-10-24,0,32,4
1979-10-25,0,31,5
1979-10-26,0,31,4
1979-10-27,0,32,4
1979-10-28,0,31,5
1979-10-29,0,32,4
1979-10-30,0,30,4
1979-10-31,0,26,-1
1979-11-01,0,26,1
1979-11-02,0,24,-1
1979-11-03,0,24,1
1979-11-04,0,24,1
1979-11-05,0,23,1
1979-11-06,0,24,3
1979-11-07,0,24,3
1979-11-08,0,25,0
1979-11-09,0,22,2
1979-11-10,0,22,5
1979-11-11,0,22,-3
1979-11-12,0,22,-3
1979-11-13,0,22,-4
1979-11-14,0,20,-4
1979-11-15,0,19,-1
1979-11-16,0,20,-1
1979-11-17,0,20,1
1979-11-18,0,25,2
1979-11-19,0,25,2
1979-11-20,0,25,2
1979-11-21,0,25,-5
1979-11-22,0,10,-5
1979-11-23,0,18,-10
1979-11-24,0,15,-8
1979-11-25,0,24,-5
1979-11-26,0,27,-6
1979-11-27,0,26,-1
1979-11-28,0,24,-5
1979-11-29,0,24,-5
1979-11-30,0,24,-5
1979-12-01,0,24,-5
1979-12-02,0,24,-5
1979-12-03,0,24,-6
1979-12-04,0,20,-6
1979-12-05,0,24,-5
1979-12-06,0,24,-5
1979-12-07,0,24,-4
1979-12-08,0,23,-5
1979-12-09,0,25,-3
1979-12-10,0,25,-1
1979-12-11,0,25,1
1979-12-12,0,25,0
1979-12-13,0,20,3
1979-12-14,0,20,-2
1979-12-15,0,20,-3
1979-12-16,0,20,-3
1979-12-17,0,20,-2
1979-12-18,2,20,-2
1979-12-19,0,20,-2
1979-12-20,0,19,1
1979-12-21,0,21,1
1979-12-22,0,21,1
1979-12-23,0,21,1
1979-12-24,0,21,-7
1979-12-25,0,22,-7
1979-12-26,0,25,4
1979-12-27,0,25,6
1979-12-28,0,18,-5
1979-12-29,0,20,-5
1979-12-30,0,20,-5
1979-12-31,0,20,-6
1980-01-01,0,21,-5
1980-01-02,0,21,-3
1980-01-03,0,17,-5
1980-01-04,0,18,-6
1980-01-05,0,21,-6
1980-01-06,0,21,-5
1980-01-07,0,20,-5
1980-01-08,0,20,-4
1980-01-09,0,23,-3
1980-01-10,0,23,3
1980-01-11,2,23,-3
1980-01-12,0,23,-3
1980-01-13,0,27,-2
1980-01-14,0,27,-2
1980-01-15,0,24,4
1980-01-16,0,24,-1
1980-01-17,0,24,-2
1980-01-18,0,24,-3
1980-01-19,0,24,-2
1980-01-20,0,24,-2
1980-01-21,0,24,-1
1980-01-22,0,24,-3
1980-01-23,0,23,-8
1980-01-24,0,24,-7
1980-01-25,0,19,-6
1980-01-26,0,20,-3
1980-01-27,0,22,-4
1980-01-28,0,21,-4
1980-01-29,0,25,-4
1980-01-30,0,24,-3
1980-01-31,0,23,6
1980-02-01,0,22,-1
1980-02-02,0,22,0
1980-02-03,0,22,-1
1980-02-04,0,28,-2
1980-02-05,0,29,-2
1980-02-06,0,29,-3
1980-02-07,0,29,2
1980-02-08,0,29,-3
1980-02-09,0,28,-2
1980-02-10,0,27,-4
1980-02-11,0,28,-4
1980-02-12,0,19,-6
1980-02-13,2,19,-4
1980-02-14,0,22,5
1980-02-15,0,23,5
1980-02-16,0,22,-5
1980-02-17,0,22,0
1980-02-18,0,27,0
1980-02-19,0,28,0
1980-02-20,0,22,0
1980-02-21,0,24,-2
1980-02-22,0,23,-2
1980-02-23,0,24,-1
1980-02-24,0,23,2
1980-02-25,0,23,-1
1980-02-26,0,23,1
1980-02-27,0,23,2
1980-02-28,0,25,1
1980-02-29,0,25,1
1980-03-01,0,25,1
1980-03-02,0,25,0
1980-03-03,0,26,0
1980-03-04,0,25,3
1980-03-05,0,25,0
1980-03-06,0,23,0
1980-03-07,0,25,3
1980-03-08,0,23,7
1980-03-09,0,25,0
1980-03-10,0,27,1
1980-03-11,0,25,6
1980-03-12,0,27,5
1980-03-13,0,23,5
1980-03-14,0,22,6
1980-03-15,0,27,3
1980-03-16,0,23,5
1980-03-17,0,21,3
1980-03-18,0,22,1
1980-03-19,0,23,2
1980-03-20,0,23,6
1980-03-21,0,23,1
1980-03-22,0,23,3
1980-03-23,0,23,10
1980-03-24,0,15,3
1980-03-25,0,22,1
1980-03-26,0,22,1
1980-03-27,0,22,3
1980-03-28,0,25,2
1980-03-29,0,25,1
1980-03-30,0,23,3
1980-03-31,0,22,6
1980-04-01,0,26,2
1980-04-02,0,25,3
1980-04-03,0,28,1
1980-04-04,0,30,2
1980-04-05,0,28,3
1980-04-06,0,30,6
1980-04-07,0,30,5
1980-04-08,0,27,4
1980-04-09,0,30,4
1980-04-10,0,32,5
1980-04-11,0,28,6
1980-04-12,0,23,6
1980-04-13,0,13,0
1980-04-14,0,22,-5
1980-04-15,0,28,-1
1980-04-16,0,23,3
1980-04-17,0,29,6
1980-04-18,0,27,6
1980-04-19,0,29,8
1980-04-20,0,29,10
1980-04-21,0,29,10
1980-04-22,0,29,5
1980-04-23,0,27,5
1980-04-24,0,23,10
1980-04-25,0,26,5
1980-04-26,0,27,5
1980-04-27,0,26,6
1980-04-28,0,30,5
1980-04-29,0,30,9
1980-04-30,0,20,10
1980-05-01,0,27,6
1980-05-02,0,30,5
1980-05-03,0,29,7
1980-05-04,0,29,8
1980-05-05,0,29,8
1980-05-06,0,30,7
1980-05-07,0,22,10
1980-05-08,0,22,9
1980-05-09,0,32,10
1980-05-10,0,32,10
1980-05-11,0,32,10
1980-05-12,0,31,12
1980-05-13,0,32,7
1980-05-14,0,30,8
1980-05-15,0,27,9
1980-05-16,0,29,6
1980-05-17,0,29,8
1980-05-18,0,32,10
1980-05-19,0,31,11
1980-05-20,0,33,14
1980-05-21,0,23,10
1980-05-22,0,23,11
1980-05-23,0,31,11
1980-05-24,0,32,8
1980-05-25,0,32,7
1980-05-26,0,32,11
1980-05-27,0,32,11
1980-05-28,0,35,11
1980-05-29,0,36,12
1980-05-30,0,36,12
1980-05-31,0,35,14
1980-06-01,0,37,15
1980-06-02,0,37,16
1980-06-03,0,32,15
1980-06-04,0,39,18
1980-06-05,0,40,15
1980-06-06,0,40,20
1980-06-07,5,33,21
1980-06-08,0,35,17
1980-06-09,0,34,16
1980-06-10,0,37,16
1980-06-11,0,37,18
1980-06-12,0,38,17
1980-06-13,0,33,16
1980-06-14,0,37,16
1980-06-15,0,39,16
1980-06-16,0,39,15
1980-06-17,0,39,17
1980-06-18,0,38,20
1980-06-19,0,39,16
1980-06-20,0,39,20
1980-06-21,0,39,20
1980-06-22,0,37,20
1980-06-23,0,38,16
1980-06-24,0,37,19
1980-06-25,0,38,19
1980-06-26,0,37,19
1980-06-27,0,38,17
1980-06-28,0,37,17
1980-06-29,0,38,16
1980-06-30,0,34,17
1980-07-01,0,35,15
1980-07-02,0,37,18
1980-07-03,0,36,19
1980-07-04,0,35,18
1980-07-05,0,36,18
1980-07-06,6,35,19
1980-07-07,0,35,18
1980-07-08,0,35,16
1980-07-09,0,30,19
1980-07-10,51,32,16
1980-07-11,2,33,15
1980-07-12,45,31,16
1980-07-13,2,32,16
1980-07-14,0,33,17
1980-07-15,5,35,17
1980-07-16,3,34,17
1980-07-17,0,35,16
1980-07-18,0,36,16
1980-07-19,0,36,18
1980-07-20,0,35,20
1980-07-21,0,33,18
1980-07-22,3,33,18
1980-07-23,16,31,18
1980-07-24,0,31,16
1980-07-25,0,35,16
1980-07-26,0,35,16
1980-07-27,0,35,16
1980-07-28,0,35,15
1980-07-29,0,35,17
1980-07-30,0,34,17
1980-07-31,0,34,17
1980-08-01,0,35,16
1980-08-02,0,35,16
1980-08-03,0,37,15
1980-08-04,0,37,16
1980-08-05,5,37,18
1980-08-06,0,35,17
1980-08-07,0,33,16
1980-08-08,0,34,17
1980-08-09,6,32,17
1980-08-10,2,31,18
1980-08-11,1,31,17
1980-08-12,9,28,16
1980-08-13,15,31,17
1980-08-14,0,29,17
1980-08-15,18,32,17
1980-08-16,2,27,17
1980-08-17,14,28,17
1980-08-18,18,27,17
1980-08-19,0,30,16
1980-08-20,0,27,17
1980-08-21,7,30,15
1980-08-22,2,27,16
1980-08-23,0,29,16
1980-08-24,0,24,16
1980-08-25,0,30,16
1980-08-26,2,27,15
1980-08-27,10,31,16
1980-08-28,0,30,15
1980-08-29,0,30,15
1980-08-30,0,33,14
1980-08-31,0,33,16
1980-09-01,18,29,15
1980-09-02,15,23,15
1980-09-03,6,23,15
1980-09-04,6,27,15
1980-09-05,9,27,15
1980-09-06,1,25,16
1980-09-07,0,27,14
1980-09-08,4,29,15
1980-09-09,31,27,16
1980-09-10,0,27,14
1980-09-11,0,28,15
1980-09-12,1,29,15
1980-09-13,20,29,14
1980-09-14,0,29,16
1980-09-15,0,29,14
1980-09-16,0,31,13
1980-09-17,0,33,13
1980-09-18,0,34,12
1980-09-19,0,33,12
1980-09-20,0,32,12
1980-09-21,0,30,13
1980-09-22,0,29,16
1980-09-23,4,29,14
1980-09-24,12,26,15
1980-09-25,7,20,14
1980-09-26,37,21,14
1980-09-27,25,21,15
