1969-12-25,0,22.4,4.8
1969-12-26,0,23.7,3.2
1969-12-27,0,20.1,3.8
1969-12-28,0,17.9,9.2
1969-12-29,0,6.5,0.4
1969-12-30,0,8.2,-6.4
1969-12-31,0,8.8,-4.2
1970-01-01,0,18.7,-6.6
1970-01-02,0,6.4,-3
1970-01-03,0,8.8,3.8
1970-01-04,0,6.7,3.4
1970-01-05,0,14,2
1970-01-06,0,5.8,-3
1970-01-07,0,9.6,-6
1970-01-08,0,12.8,-4.2
1970-01-09,0,16.3,-1.4
1970-01-10,0,22.9,8
1970-01-11,0,18.8,4
1970-01-12,3.5,20.2,3.9
1970-01-13,0.3,10.6,6.8
1970-01-14,0,13.9,-1
1970-01-15,0,19,2
1970-01-16,0,16.7,2.1
1970-01-17,0,23.2,1.8
1970-01-18,0,15.5,3
1970-01-19,0,19.6,-1
1970-01-20,0,19.6,0.8
1970-01-21,0,20,2.8
1970-01-22,0,23.2,1.4
1970-01-23,0,23.1,5
1970-01-24,0,27.2,3.8
1970-01-25,0,25.4,5.7
1970-01-26,0,23.4,7
1970-01-27,0,26.4,4.8
1970-01-28,0,26.2,12.8
1970-01-29,0,14.2,4.8
1970-01-30,0,14.6,-2.8
1970-01-31,0,23,2.8
1970-02-01,0,22,1
1970-02-02,0,10.4,3.2
1970-02-03,0,13.9,-4.2
1970-02-04,0,16.3,3.2
1970-02-05,0.5,20.4,12
1970-02-06,0,18.9,5.4
1970-02-07,0,18.8,3.5
1970-02-08,0,19.8,8
1970-02-09,0,17.8,4.2
1970-02-10,0,20.9,8.4
1970-02-11,1.2,20.6,10.6
1970-02-12,0,20,7
1970-02-13,0,24.4,6.2
1970-02-14,0,24.2,15
1970-02-15,0,16,5.4
1970-02-16,0,18.7,0.8
1970-02-17,0,25.6,2.6
1970-02-18,0,27.8,12.2
1970-02-19,0,17.8,5.8
1970-02-20,0,11,5.1
1970-02-21,2.4,8,3.7
1970-02-22,0,13.3,5
1970-02-23,2.6,14.4,6.8
1970-02-24,0,18,4.8
1970-02-25,0,19.1,3.2
1970-02-26,0,20.8,5
1970-02-27,0,23.1,11.2
1970-02-28,0,24.2,9
1970-03-01,0,23,9
1970-03-02,0,21,12
1970-03-03,0,21.6,8
1970-03-04,0,21.9,8.6
1970-03-05,0,23.3,7
1970-03-06,0,12.9,6.7
1970-03-07,0,15.5,2.3
1970-03-08,0,22.8,1.2
1970-03-09,0,26.2,5.4
1970-03-10,0,20.8,9.1
1970-03-11,0,19.7,9.7
1970-03-12,0,17.8,2.8
1970-03-13,0,18.2,3
1970-03-14,0,23.7,3.4
1970-03-15,0,27.1,6
1970-03-16,0,23.6,10.6
1970-03-17,0,25.3,4.8
1970-03-18,0,26.7,14.4
1970-03-19,0,22.4,11.8
1970-03-20,3,13.8,11.3
1970-03-21,0,17.3,4.6
1970-03-22,0,19,4
1970-03-23,0,22.8,6.8
1970-03-24,0,26.9,7.4
1970-03-25,0,24.8,12
1970-03-26,0,25.3,8
1970-03-27,0,24.8,14
1970-03-28,0,19,7.9
1970-03-29,0,22.6,6.8
1970-03-30,0,28.1,10.2
1970-03-31,0,28.6,14
1970-04-01,0,20.2,15
1970-04-02,0,22.2,3
1970-04-03,0,22.5,6
1970-04-04,0,21.9,11
1970-04-05,0,20.7,9.2
1970-04-06,0,22.6,9
1970-04-07,0,27,12.2
1970-04-08,0,24.1,15
1970-04-09,1.8,22.2,13.5
1970-04-10,0.5,21.1,11.5
1970-04-11,0,28.8,9
1970-04-12,0,29.5,13.1
1970-04-13,0,30,10
1970-04-14,0,29,13.8
1970-04-15,0,29.9,13.9
1970-04-16,0,28.2,12.5
1970-04-17,0,31,17.5
1970-04-18,0,19.6,11
1970-04-19,0,25.6,6.4
1970-04-20,0,30.1,15.8
1970-04-21,0,30.8,15
1970-04-22,0,31.4,16.3
1970-04-23,0,31.2,16.5
1970-04-24,0,32.4,18
1970-04-25,0,28,18.5
1970-04-26,0,27,16
1970-04-27,0,29,16
1970-04-28,0,27,15.8
1970-04-29,0,27,19.5
1970-04-30,0,19.7,7
1970-05-01,0,22.6,5.8
1970-05-02,0,20,8
1970-05-03,0,21.2,5.7
1970-05-04,0,27,8.3
1970-05-05,0,29.4,12.6
1970-05-06,0,33,14.3
1970-05-07,0,32.2,20.4
1970-05-08,0,31.5,16
1970-05-09,0,32,13
1970-05-10,0,32.6,14.9
1970-05-11,0,33.8,15.7
1970-05-12,0,32.8,15.7
1970-05-13,0,32.2,16.2
1970-05-14,0,32.8,15
1970-05-15,0,25.6,16
1970-05-16,0,26.4,13.9
1970-05-17,0,29.8,12.3
1970-05-18,0,31.4,13.8
1970-05-19,0,32.6,15
1970-05-20,0,32.7,16.3
1970-05-21,0,31,20
1970-05-22,10.6,30,17
1970-05-23,0,30.1,14.8
1970-05-24,0,32.4,17.4
1970-05-25,0,30.2,22.3
1970-05-26,0,29.6,17.4
1970-05-27,0,29.8,15.4
1970-05-28,0,31.4,15
1970-05-29,0,33,15
1970-05-30,0,33.4,18.4
1970-05-31,0,34,19
1970-06-01,0,27,17.5
1970-06-02,0,27.8,14.8
1970-06-03,0,30,14.6
1970-06-04,0,29.2,16.3
1970-06-05,0,30.3,18
1970-06-06,0,30.6,15.9
1970-06-07,0,30.8,18
1970-06-08,0,32,15.2
1970-06-09,0,33.2,16.2
1970-06-10,0,33.4,20.1
1970-06-11,0,34.8,19.3
1970-06-12,0,35.3,20.4
1970-06-13,0,37,21.3
1970-06-14,0,36,21
1970-06-15,0,38.2,21.5
1970-06-16,0,38.9,22.5
1970-06-17,0,37.4,24
1970-06-18,0,35.8,23.3
1970-06-19,0,35.6,21
1970-06-20,0,35.2,23
1970-06-21,29,30.7,20
1970-06-22,0,28.9,17
1970-06-23,8.3,31.6,19
1970-06-24,3.6,33.4,19.3
1970-06-25,0,32.6,19.3
1970-06-26,0,32.2,19.6
1970-06-27,0,32.6,21.2
1970-06-28,12,30,22
1970-06-29,0,30.8,19.4
1970-06-30,11.2,24.8,17.5
1970-07-01,0,29,18.2
1970-07-02,0,29.2,19.4
1970-07-03,0,30,20.4
1970-07-04,0,30.8,19.9
1970-07-05,0,31,19.8
1970-07-06,0,32.8,20.4
1970-07-07,0,33.8,20.4
1970-07-08,0,34.8,20.2
1970-07-09,0,35.2,21
1970-07-10,0,35.2,22.3
1970-07-11,0,35.2,22.4
1970-07-12,0,36,23
1970-07-13,13,35.4,23
1970-07-14,0,32.8,22.3
1970-07-15,1.2,31.1,22
1970-07-16,0,31,20.6
1970-07-17,0,28,20
1970-07-18,0,31.5,20.2
1970-07-19,0,32.4,19.9
1970-07-20,0,34.3,22
1970-07-21,4,33,23
1970-07-22,0,32.8,18.4
1970-07-23,0,30,22
1970-07-24,16,31.7,21.4
1970-07-25,24.4,26.8,18
1970-07-26,0,25.8,17.5
1970-07-27,13,26.6,18.4
1970-07-28,0,30,18
1970-07-29,0,31.9,20
1970-07-30,0,32.8,20
1970-07-31,0,33,21.2
1970-08-01,0,34,21
1970-08-02,0,33.2,22
1970-08-03,0,33,19.8
1970-08-04,2.7,33,22
1970-08-05,0,33,21.4
1970-08-06,0,32.8,22.4
1970-08-07,0,33.2,23.3
1970-08-08,0,35.5,22.4
1970-08-09,0,35,22
1970-08-10,0.5,31,20
1970-08-11,0,29.6,19.8
1970-08-12,0,30.6,20.8
1970-08-13,0,32,19.2
1970-08-14,0,34,19.4
1970-08-15,0,34,20.4
1970-08-16,0,30,20
1970-08-17,0,30.4,17.4
1970-08-18,0,34,20
1970-08-19,4,34,18.2
1970-08-20,2,28,19
1970-08-21,5.8,31,17.4
1970-08-22,5.5,32,18.8
1970-08-23,0,28,18
1970-08-24,0,28,18.8
1970-08-25,4.7,27.6,19.8
1970-08-26,0,28,19
1970-08-27,0,30,17.2
1970-08-28,0,30.4,15.8
1970-08-29,0,30.6,14.8
1970-08-30,0,31,15.4
1970-08-31,0,32,17.2
1970-09-01,0,32,18.2
1970-09-02,0,34,18.4
1970-09-03,0,34,20
1970-09-04,0,34,21.4
1970-09-05,0.7,33.2,21.6
1970-09-06,0.5,30.2,19.8
1970-09-07,6.5,30,23
1970-09-08,0,30.4,19.5
1970-09-09,0,31.4,19
1970-09-10,0,29.2,18.8
1970-09-11,0,29.1,19.2
1970-09-12,0,31.2,18.2
1970-09-13,9,31,20
1970-09-14,9.5,29.1,20
1970-09-15,6.2,27,19.4
1970-09-16,2,26.2,17
1970-09-17,0,27,17
1970-09-18,0.2,27.1,18.2
1970-09-19,0,28.6,17.2
1970-09-20,0,29.4,16.8
1970-09-21,0,31,18
1970-09-22,0,32,18
1970-09-23,0,28.5,16.4
1970-09-24,0,30.2,16.8
1970-09-25,0,29.7,18
1970-09-26,38.8,15,11.2
1970-09-27,10,9,6.3
1970-09-28,1.4,11.2,5
1970-09-29,1.7,13.4,9.4
1970-09-30,0,20.8,11
1970-10-01,7.3,24.6,15
1970-10-02,0,23.2,14
1970-10-03,0.7,22.4,15.2
1970-10-04,0,25,14.2
1970-10-05,0,26.2,14
1970-10-06,0,28.1,12.6
1970-10-07,0,30.8,13.4
1970-10-08,0,18.4,12.2
1970-10-09,0,22.4,7
1970-10-10,0,29,9
1970-10-11,0,24.5,14.8
1970-10-12,0,23.4,6
1970-10-13,0,27.6,6.9
1970-10-14,0,28,9.4
1970-10-15,0,26.3,9.2
1970-10-16,0,17.8,11
1970-10-17,0,22,10
1970-10-18,0,18,8.8
1970-10-19,0,24,8.5
1970-10-20,0,25.4,7.5
1970-10-21,0,24,15.9
1970-10-22,0,26.2,15.2
1970-10-23,0,26.5,13.8
1970-10-24,0,28,9.4
1970-10-25,0,29,11.5
1970-10-26,0,27,10.9
1970-10-27,0,22,9.5
1970-10-28,0,15,3.4
1970-10-29,0,20,1.4
1970-10-30,0,24,3.4
1970-10-31,0,26.4,6
1970-11-01,0,26,7
1970-11-02,0,16,6
1970-11-03,0,16.4,4.9
1970-11-04,0,13,6
1970-11-05,0,20,1.4
1970-11-06,0,23,4
1970-11-07,0,27,6.8
1970-11-08,0,21,13.2
1970-11-09,0,21.4,4
1970-11-10,0,25,5.8
1970-11-11,0,24.3,8.3
1970-11-12,0,27.3,6.5
1970-11-13,0,21,13
1970-11-14,0,11,2.5
1970-11-15,0,13,-0.9
1970-11-16,0,19,-4
1970-11-17,0,22,0
1970-11-18,0,26.8,3.6
1970-11-19,0,25.8,12
1970-11-20,0,24,4
1970-11-21,0,25,6.3
1970-11-22,0,27,6
1970-11-23,0,16,5
1970-11-24,0,16.8,0.9
1970-11-25,0,28,2.5
1970-11-26,0,29,7.5
1970-11-27,0,27,10.5
1970-11-28,0,25.6,6.3
1970-11-29,0,25.6,6.7
1970-11-30,0,26.8,10.8
1970-12-01,0,22.2,6.3
1970-12-02,0,27.3,5.5
1970-12-03,0,24.8,7
1970-12-04,0,26.1,6.3
1970-12-05,0,22.8,7
1970-12-06,0,23,4
1970-12-07,0,22.4,3.8
1970-12-08,0,23,5.9
1970-12-09,0,25,4.4
1970-12-10,0,23,7.5
1970-12-11,0,14,7.4
1970-12-12,0,12.4,4
1970-12-13,0,16,4.8
1970-12-14,0,17,3.8
1970-12-15,0,18.2,8
1970-12-16,0,17.4,0.4
1970-12-17,0,23.2,1
1970-12-18,0,23,13
1970-12-19,0,23.6,15.4
1970-12-20,0,24.5,13
1970-12-21,0,20,12.8
1970-12-22,0,21.8,9.4
1970-12-23,0,19.4,3.4
1970-12-24,0,24,1
1970-12-25,0,20,3.6
1970-12-26,0,23,5
1970-12-27,0,25.6,5
1970-12-28,0,23.6,8.9
1970-12-29,0,23,8.9
1970-12-30,0,19,8.9
1970-12-31,0,18.6,0.2
1971-01-01,0,23.6,0.2
1971-01-02,0,24.2,3.2
1971-01-03,0,21.7,7.8
1971-01-04,0,5.4,-3
1971-01-05,0,6.2,-6
1971-01-06,0,3,-7.2
1971-01-07,0,4.6,-7.2
1971-01-08,0,11,-6.2
1971-01-09,0,19.2,-1
1971-01-10,0,17,-1.1
1971-01-11,0,20.2,-1
1971-01-12,0,22.4,11
1971-01-13,0,22.8,8.1
1971-01-14,0,20.4,2.7
1971-01-15,0,19,1.4
1971-01-16,0,23,4.2
1971-01-17,0,28.2,4.2
1971-01-18,0,23,6.4
1971-01-19,0,20.4,5.1
1971-01-20,0,26.2,4.2
1971-01-21,0,27.2,4.2
1971-01-22,0,21,12
1971-01-23,0,21,12
1971-01-24,0,21,6.4
1971-01-25,0,22.4,4.6
1971-01-26,0,21,1.9
1971-01-27,0,21.2,1.8
1971-01-28,0,20.8,4.4
1971-01-29,0,22.2,3
1971-01-30,0,24.9,3.8
1971-01-31,0,24.2,2.8
1971-02-01,0,22,6.2
1971-02-02,0,24.4,10.4
1971-02-03,0,23,13.4
1971-02-04,0,14.2,2.4
1971-02-05,0,22,0
1971-02-06,0,21,2
1971-02-07,0,20.6,7
1971-02-08,0,15,-0.8
1971-02-09,0,14.6,4
1971-02-10,0,21,-1.4
1971-02-11,0,25.2,1.5
1971-02-12,0,22.4,5.4
1971-02-13,0,22.6,1.4
1971-02-14,0,25.6,4.7
1971-02-15,0,24.7,5.2
1971-02-16,0,24,8.2
1971-02-17,0,24.8,7.2
1971-02-18,0,24,9.4
1971-02-19,0,21.6,2.2
1971-02-20,0,22.6,12
1971-02-21,0,16.8,0
1971-02-22,0,16.2,-2
1971-02-23,0,23,4.6
1971-02-24,0,16.2,9
1971-02-25,0,19,5
1971-02-26,0,20.2,3.2
1971-02-27,0,19.9,6.2
1971-02-28,0,21.8,10.2
1971-03-01,0,23,7.8
1971-03-02,0,11,3.2
1971-03-03,0,15,-5
1971-03-04,0,26,2.4
1971-03-05,0,26,11.5
1971-03-06,0,17.4,9
1971-03-07,0,18.8,2
1971-03-08,0,26.2,4
1971-03-09,0,25.4,12.2
1971-03-10,0,22.9,13.4
1971-03-11,0,23.2,6.2
1971-03-12,0,26.2,8.2
1971-03-13,0,30,7.2
1971-03-14,0,22.8,13.5
1971-03-15,0,23,3.4
1971-03-16,0,24,5
1971-03-17,0,29,5
1971-03-18,0,28,12.8
1971-03-19,0,20,6.8
1971-03-20,0,28,6
1971-03-21,0,25,7
1971-03-22,0,26,7
1971-03-23,0,31,8.6
1971-03-24,0,30,12
1971-03-25,0,30,15
1971-03-26,0,31.8,11.6
1971-03-27,0,31.8,15
1971-03-28,0,30.7,12.5
1971-03-29,0,24.5,12.4
1971-03-30,0,27.2,11.8
1971-03-31,0,29,16.4
1971-04-01,0,23.4,11.8
1971-04-02,0,22.3,9
1971-04-03,0,25,8.5
1971-04-04,0,23.6,12.2
1971-04-05,0,21.4,7
1971-04-06,0,19.8,9.5
1971-04-07,0,24,8
1971-04-08,0,30,10.8
1971-04-09,0,28,9.3
1971-04-10,0,28.6,11
1971-04-11,0,31,16.4
1971-04-12,0,27,15.6
1971-04-13,0,30.2,14.8
1971-04-14,0,25.6,14.2
1971-04-15,0,24,15
1971-04-16,0,20,6.2
1971-04-17,0,28,10.4
1971-04-18,0,27,14.2
1971-04-19,0,18.6,7
1971-04-20,0,26,7
1971-04-21,0,28.5,7.2
1971-04-22,0,28.2,12.8
1971-04-23,0,29,8
1971-04-24,0,31.5,14.2
1971-04-25,0,30,15
1971-04-26,0,30,16
1971-04-27,0,31.2,12
1971-04-28,0,30.5,15
1971-04-29,0,25.7,10
1971-04-30,0,29,9.5
1971-05-01,0,25,13.4
1971-05-02,0,32,13
1971-05-03,0,33.6,19.4
1971-05-04,0,32.5,18.6
1971-05-05,0,29,17.4
1971-05-06,0,28.6,16.2
1971-05-07,0,30,11.8
1971-05-08,0,31.5,17.8
1971-05-09,0,31,19.2
1971-05-10,0,28.8,14.8
1971-05-11,0,24.8,14.4
1971-05-12,22,18.4,13.2
1971-05-13,0,21,8.2
1971-05-14,0,26.6,10.4
1971-05-15,0,30,15
1971-05-16,0,32.6,15.6
1971-05-17,0,31.8,19.2
1971-05-18,0,31.6,17.4
1971-05-19,0,29.5,12.5
1971-05-20,0,31.7,14.6
1971-05-21,0,35,16.5
1971-05-22,0,33,21
1971-05-23,0,32.5,17
1971-05-24,0,28.3,12.9
1971-05-25,0,30.7,13.4
1971-05-26,0,33,17.4
1971-05-27,0,33,16
1971-05-28,0,33.6,19.4
1971-05-29,0,32,17
1971-05-30,0,31.4,14.8
1971-05-31,0,31,17.8
1971-06-01,0,34,14.8
1971-06-02,0,35.4,17.8
1971-06-03,0,39,21.5
1971-06-04,0,34,18.5
1971-06-05,0,35,18.4
1971-06-06,0,32,19.8
1971-06-07,0,35.4,17.4
1971-06-08,0,34.8,19.8
1971-06-09,0,33,18.8
1971-06-10,0,33.4,20.5
1971-06-11,0,31,20.6
1971-06-12,0,31.4,19.4
1971-06-13,0,24.6,18.2
1971-06-14,0,33,16
1971-06-15,0,33.2,17.4
1971-06-16,0,31.8,18.4
1971-06-17,0,34,21
1971-06-18,0,34.5,21.4
1971-06-19,0,34,21
1971-06-20,2,31,20.2
1971-06-21,0,27.5,16.8
1971-06-22,0,30.2,17
1971-06-23,0,31.2,18.2
1971-06-24,0,31,19
1971-06-25,0,31,18.4
1971-06-26,0,32.5,18.9
1971-06-27,5,33,20.8
1971-06-28,0,33.5,18.9
1971-06-29,0,33.6,20
1971-06-30,0,28,20.4
1971-07-01,18.7,20,18
1971-07-02,0,28.5,16.4
1971-07-03,0,31.5,18.2
1971-07-04,0,34,20.2
1971-07-05,1.7,35,22
1971-07-06,0,33.5,21.2
1971-07-07,0,34,19.4
1971-07-08,0,33.1,20
1971-07-09,0,32.8,23
1971-07-10,0,33.2,21.4
1971-07-11,0,32,21
1971-07-12,0,32.2,21.8
1971-07-13,0,32,22
1971-07-14,0,32.5,21
1971-07-15,0,29,20.2
1971-07-16,0,29,20.9
1971-07-17,0,33,19
1971-07-18,0,33,18.8
1971-07-19,0,33.8,19.4
1971-07-20,0,32.2,20
1971-07-21,0,33.6,19.6
1971-07-22,0,34.7,21.2
1971-07-23,25,33,20.4
1971-07-24,1,28,17.8
1971-07-25,0,30,17.4
1971-07-26,3.4,31,19
1971-07-27,0,30.2,18.2
1971-07-28,0.6,28.8,18.8
1971-07-29,0,33,19
1971-07-30,0,30,18
1971-07-31,0.5,31.4,19.2
1971-08-01,0,25.5,17.4
1971-08-02,0,26,17.4
1971-08-03,0,28.6,14
1971-08-04,0,29.5,15.2
1971-08-05,0,29.2,16.4
1971-08-06,0,28.5,17
1971-08-07,0,30.2,16.6
1971-08-08,0,30.5,18.2
1971-08-09,5,32,18.9
1971-08-10,1,28.4,16
1971-08-11,1,26.2,16.8
1971-08-12,3.1,25,16.8
1971-08-13,2.4,27.6,17.8
1971-08-14,5,29.5,19.6
1971-08-15,19.3,26,15.4
1971-08-16,10.5,27.5,16.8
1971-08-17,1.9,26.2,16.8
1971-08-18,3.3,23.4,17.2
1971-08-19,1.5,25.6,17.2
1971-08-20,0,27,16.8
1971-08-21,0,28,17.9
1971-08-22,0,29.5,16.8
1971-08-23,20.8,31.2,17.6
1971-08-24,0,27.8,16.6
1971-08-25,1,26.8,17
1971-08-26,0,29.6,15.8
1971-08-27,0,29.8,17
1971-08-28,0,30,16.4
1971-08-29,0,29,17.2
1971-08-30,0,30,15.8
1971-08-31,0,30.8,15.5
1971-09-01,0,31,17
1971-09-02,0,32,17.4
1971-09-03,0,30,19
1971-09-04,26,25.4,17
1971-09-05,0,29.2,17.2
1971-09-06,0,29.2,17.8
1971-09-07,0,31,16.9
1971-09-08,0,31.2,17
1971-09-09,0,30,17
1971-09-10,0,29,16.8
1971-09-11,0,27.8,16
1971-09-12,0,27.4,18
1971-09-13,0,28,15
1971-09-14,0,29,14
1971-09-15,0,31.6,14.9
1971-09-16,0,34,16
1971-09-17,0,30.4,20.2
1971-09-18,0,26.8,16.8
1971-09-19,14.5,20,11.2
1971-09-20,0,25,13
1971-09-21,0,27,14.2
1971-09-22,0,27.6,14.9
1971-09-23,0,25,15.2
1971-09-24,11,24.5,14.4
1971-09-25,0,29.2,14.2
1971-09-26,0,30,16.6
1971-09-27,0,30.8,15.2
1971-09-28,0,30.2,16.2
1971-09-29,0,28.6,18
1971-09-30,0,30,19.4
1971-10-01,0,31,18.9
1971-10-02,0,29,14
1971-10-03,0,27.2,14
1971-10-04,7.6,26.3,16.2
1971-10-05,5,17.6,12.8
1971-10-06,11,16,13.2
1971-10-07,27.5,16,13.4
1971-10-08,0,21.3,12.5
1971-10-09,0,22,11.5
1971-10-10,0,18.2,13.5
1971-10-11,0.2,22,13.2
1971-10-12,12.9,22,13
1971-10-13,0,20.7,10.4
1971-10-14,0,24.2,8.2
1971-10-15,0.4,24.8,12.2
1971-10-16,0,25.4,10.4
1971-10-17,0,28.5,13.6
1971-10-18,0,23.7,12.8
1971-10-19,0,18,10.8
1971-10-20,0,21.2,6.2
1971-10-21,0,26,9
1971-10-22,0,24.6,10.1
1971-10-23,0,23,7.2
1971-10-24,0,28,10.4
1971-10-25,1.7,22.2,17.1
1971-10-26,0,23.5,14.2
1971-10-27,0,26.2,4
1971-10-28,0,21.4,12.8
1971-10-29,0,25.5,12.2
1971-10-30,0,20.2,14.4
1971-10-31,0,27.2,8.4
1971-11-01,0,22.6,15.8
1971-11-02,0,22.6,9
1971-11-03,0,21.5,7.5
1971-11-04,0,24,8
1971-11-05,0,29.3,8.8
1971-11-06,0,24.4,8.8
1971-11-07,0,21.5,9
1971-11-08,0,27.4,8.5
1971-11-09,0,22,7.2
1971-11-10,0,24,6.5
1971-11-11,0,24.2,8
1971-11-12,0,26.2,7
1971-11-13,0,24.8,12.4
1971-11-14,0,23.5,8
1971-11-15,0,23,13.9
1971-11-16,0,24,11.5
1971-11-17,0,14.3,5.4
1971-11-18,0,15,0
1971-11-19,0,14,3.7
1971-11-20,0,23.2,2.4
1971-11-21,0,25.5,13.2
1971-11-22,0,15,6.5
1971-11-23,0,16.6,1.5
1971-11-24,0,17.2,4.3
1971-11-25,0,23,5.8
1971-11-26,0,19.6,3
1971-11-27,0,25,2.5
1971-11-28,0,23.4,7.5
1971-11-29,0,24.5,9.2
1971-11-30,0,23,8.6
1971-12-01,0.1,22.2,7.4
1971-12-02,0,11.3,4.2
1971-12-03,0,22.2,-1.2
1971-12-04,3.5,20,8.2
1971-12-05,0.6,5,3
1971-12-06,0,14.2,-2.2
1971-12-07,0,21,8.5
1971-12-08,0,21,6.8
1971-12-09,0,9.8,2.8
1971-12-10,0,15.5,-3.2
1971-12-11,0,24,0
1971-12-12,0,17,5.4
1971-12-13,0,24,8
1971-12-14,0,21,13.4
1971-12-15,0,18.4,2.2
1971-12-16,0,19,14.9
1971-12-17,0.2,9,1.8
1971-12-18,0,12,5.2
1971-12-19,0,18.2,3
1971-12-20,0,19.6,4.5
1971-12-21,0,18.5,0.7
1971-12-22,0,22,1.4
1971-12-23,0,24,3.4
1971-12-24,0,24.5,4.2
1971-12-25,0,25,5.2
1971-12-26,0,26.3,4.2
1971-12-27,0,23,11.5
1971-12-28,0,24,8.4
1971-12-29,0,23.2,10.8
1971-12-30,0,15.8,1.4
1971-12-31,0,14.8,6.9
1972-01-01,0,19.5,4.1
1972-01-02,0,18,2
1972-01-03,0,16.7,10.8
1972-01-04,0,17,5
1972-01-05,0,7.5,-5.6
1972-01-06,0,13,-4.5
1972-01-07,0,14,-2.2
1972-01-08,0,24.5,3
1972-01-09,0,19.5,6.4
1972-01-10,0,19,4
1972-01-11,0,17.8,-1
1972-01-12,0,22,0.8
1972-01-13,0,23,4.2
1972-01-14,0,18,0.5
1972-01-15,0,12,1.2
1972-01-16,0,15,-1
1972-01-17,0,20.2,4.4
1972-01-18,0,17.5,7.4
1972-01-19,0,17.8,8.4
1972-01-20,0,17.5,4
1972-01-21,0,19,1.7
1972-01-22,0,22.8,3
1972-01-23,0,25,3
1972-01-24,0,24.5,7.4
1972-01-25,0,22.4,2.8
1972-01-26,0,27.2,9.4
1972-01-27,0,17.4,14
1972-01-28,1,22,9.2
1972-01-29,0,17,10.2
1972-01-30,0,17,3.8
1972-01-31,0,20,4.4
1972-02-01,0,20,0.4
1972-02-02,0,19.4,10
1972-02-03,0,9.6,-3
1972-02-04,0,15,-0.8
1972-02-05,0,24,5
1972-02-06,0,15,8.8
1972-02-07,0,15,2
1972-02-08,0,14,3.5
1972-02-09,0,18,-1
1972-02-10,0,17.8,8.7
1972-02-11,0,16,8
1972-02-12,0,17.2,5.4
1972-02-13,0,19.3,5.1
1972-02-14,0,19,6.4
1972-02-15,0,18.2,6.2
1972-02-16,0,19.2,2
1972-02-17,0,20,2.8
1972-02-18,0,21.3,2
1972-02-19,0,23.6,4.3
1972-02-20,0,25,6.6
1972-02-21,0,26.2,7
1972-02-22,0,29.2,7.5
1972-02-23,0,26,6
1972-02-24,0,26,5.4
1972-02-25,0,26,7
1972-02-26,0,22.6,5.8
1972-02-27,0,23,5.8
1972-02-28,0,25.2,5.8
1972-02-29,0,26.2,7
1972-03-01,0,23.6,12.2
1972-03-02,0,23,6
1972-03-03,0,29.2,7
1972-03-04,0,27,9.2
1972-03-05,0,28,9
1972-03-06,0,28.7,9
1972-03-07,0,28,14.8
1972-03-08,0,27,9.4
1972-03-09,0,25.6,8.9
1972-03-10,2,25.6,10
1972-03-11,0,25.8,13.5
1972-03-12,0,26.2,9.2
1972-03-13,0,26,9.4
1972-03-14,0,27,11.8
1972-03-15,0,26.2,11.2
1972-03-16,0,25.3,14
1972-03-17,0,25.4,11
1972-03-18,1.4,25.8,10
1972-03-19,0.5,23.6,11.4
1972-03-20,0,25.4,9.1
1972-03-21,0,26.2,9.2
1972-03-22,0,28,12.2
1972-03-23,0,27,16
1972-03-24,0,26,13.9
1972-03-25,0,22,9.9
1972-03-26,0,25.5,9.4
1972-03-27,0,26.2,13.4
1972-03-28,0,24.6,13
1972-03-29,0,25,6.5
1972-03-30,0,17.2,7
1972-03-31,3.9,20,2
1972-04-01,0,21,3
1972-04-02,0,26.7,5.4
1972-04-03,0,26.4,11
1972-04-04,0,28.5,9.4
1972-04-05,0,28.5,10.4
1972-04-06,0,34.6,12
1972-04-07,0,28.1,17.4
1972-04-08,0,32,10.5
1972-04-09,0,31.3,10.6
1972-04-10,0,32,12.8
1972-04-11,0,33,14.8
1972-04-12,0,33.7,13.2
1972-04-13,0,32,22.1
1972-04-14,0,27.2,15.4
1972-04-15,0,22.8,9.4
1972-04-16,0,29.5,7.4
1972-04-17,0,30.3,16.4
1972-04-18,0,29,13
1972-04-19,0,30.5,16.8
1972-04-20,0,30,16.8
1972-04-21,0,21.2,9
1972-04-22,0,29.2,7.4
1972-04-23,0,29,9.8
1972-04-24,0,31,9.2
1972-04-25,0,31.7,12.4
1972-04-26,0,30,17.4
1972-04-27,0,30,13
1972-04-28,0,29,11.2
1972-04-29,0,31.5,11.4
1972-04-30,0,29.4,17.4
1972-05-01,0,26,13
1972-05-02,0,28.2,11.5
1972-05-03,0,29,12.8
1972-05-04,3.5,25,17.9
1972-05-05,0,29.4,11
1972-05-06,0,26.5,16.9
1972-05-07,0,30,14.4
1972-05-08,0,27.8,11.5
1972-05-09,0,32,11.8
1972-05-10,0,31.2,15.2
1972-05-11,0,29.2,17.5
1972-05-12,0,29,12.8
1972-05-13,0,30.2,12.4
1972-05-14,0,27.4,14.8
1972-05-15,0,27.2,13.1
1972-05-16,0,30,14.2
1972-05-17,0,32,15.3
1972-05-18,0,32.8,19.8
1972-05-19,0,33.3,20.4
1972-05-20,0,35,19.4
1972-05-21,0,34.4,20.9
1972-05-22,0,32.8,17.2
1972-05-23,0,32.2,14.9
1972-05-24,0,33,12.2
1972-05-25,0,31,22.8
1972-05-26,0,33,21.2
1972-05-27,15.5,32.2,18.2
1972-05-28,9.8,17.6,15.2
1972-05-29,0.5,25.4,13
1972-05-30,16,24,14.8
