1974-10-27,0,29,10
1974-10-28,0,29,5
1974-10-29,0,28,5
1974-10-30,0,24,9
1974-10-31,0,26,3
1974-11-01,0,25,4
1974-11-02,0,24,5
1974-11-03,0,27,4
1974-11-04,0,17,5
1974-11-05,0,27,7
1974-11-06,16,18,8
1974-11-07,3.2,15,10
1974-11-08,2.5,16,11
1974-11-09,0,21,11
1974-11-10,0,20,10
1974-11-11,0,18,3
1974-11-12,0,20,1
1974-11-13,0,23,2
1974-11-14,0,24,3
1974-11-15,0,26,3
1974-11-16,0,25,1
1974-11-17,0,24,3
1974-11-18,0,23,5
1974-11-19,0,24,7
1974-11-20,0,27,6
1974-11-21,0,25,5
1974-11-22,0,28,9
1974-11-23,0,25,7
1974-11-24,0,15,5
1974-11-25,0,17,-5
1974-11-26,0,19,-4
1974-11-27,0,20,-3
1974-11-28,0,23,-1
1974-11-29,0,17,-3
1974-11-30,0,14,-4
1974-12-01,0.5,14,-2
1974-12-02,0,17,2
1974-12-03,0,19,1
1974-12-04,0,20,1
1974-12-05,0,25,1
1974-12-06,0,17,1
1974-12-07,0,19,-2
1974-12-08,0,18,-2
1974-12-09,0,9,-1
1974-12-10,0,15,-4
1974-12-11,0,18,-2
1974-12-12,0,19,-5
1974-12-13,0,22,-4
1974-12-14,0,19,-2
1974-12-15,0,22,-3
1974-12-16,0,16,-3
1974-12-17,0,20,-6
1974-12-18,0,18,-4
1974-12-19,0,20,0
1974-12-20,0,19,1
1974-12-21,0,22,-3
1974-12-22,0,25,-3
1974-12-23,0,25,-1
1974-12-24,3,20,0
1974-12-25,13,9,5
1974-12-26,0,15,4
1974-12-27,0,9,5
1974-12-28,0,16,5
1974-12-29,0,22,3
1974-12-30,0,25,3
1974-12-31,0,15,2
1975-01-01,0,17,-1
1975-01-02,0,15,-1
1975-01-03,0,10,-1
1975-01-04,0,14,-6
1975-01-05,0,16,-4
1975-01-06,0,14,-2
1975-01-07,0,24,-1
1975-01-08,0,23,1
1975-01-09,0,24,3
1975-01-10,0,22,3
1975-01-11,0,20,1
1975-01-12,0,7,-1
1975-01-13,0,12,-9
1975-01-14,0,18,-9
1975-01-15,0,20,-6
1975-01-16,0,22,-4
1975-01-17,0,20,-1
1975-01-18,0,21,-2
1975-01-19,0,17,-1
1975-01-20,0,15,-5
1975-01-21,0,21,-4
1975-01-22,0,14,0
1975-01-23,0,9,0
1975-01-24,0,20,-3
1975-01-25,0,24,-2
1975-01-26,0,27,-1
1975-01-27,0,25,0
1975-01-28,0,28,6
1975-01-29,0,28,7
1975-01-30,0,17,8
1975-01-31,4,21,6
1975-02-01,8.5,16,6
1975-02-02,0,17,6
1975-02-03,0,17,6
1975-02-04,0,19,-2
1975-02-05,0,23,-2
1975-02-06,0,18,0
1975-02-07,0,22,1
1975-02-08,0,24,2
1975-02-09,0,23,4
1975-02-10,0,24,2
1975-02-11,0,21,3
1975-02-12,0,20,2
1975-02-13,0,23,-1
1975-02-14,0,26,0
1975-02-15,0,24,1
1975-02-16,0,24,-2
1975-02-17,0,25,0
1975-02-18,0,21,1
1975-02-19,0,18,2
1975-02-20,0,25,0
1975-02-21,0,26,1
1975-02-22,0,24,3
1975-02-23,0,10,-7
1975-02-24,0,18,-5
1975-02-25,0,24,-4
1975-02-26,0,22,-1
1975-02-27,0,22,2
1975-02-28,0,24,2
1975-03-01,0,26,2
1975-03-02,0,28,1
1975-03-03,0,25,4
1975-03-04,0,27,4
1975-03-05,0,28,5
1975-03-06,0,29,5
1975-03-07,0,29,7
1975-03-08,0,30,5
1975-03-09,0,30,7
1975-03-10,0,29,2
1975-03-11,0,27,6
1975-03-12,0,22,2
1975-03-13,0,19,0
1975-03-14,0,26,2
1975-03-15,0,20,2
1975-03-16,0,22,3
1975-03-17,0,27,5
1975-03-18,0,25,3
1975-03-19,0,31,2
1975-03-20,0,31,3
1975-03-21,0,28,5
1975-03-22,0,28,6
1975-03-23,0,28,3
1975-03-24,0,28,3
1975-03-25,0,31,4
1975-03-26,0,29,5
1975-03-27,0,32,3
1975-03-28,0,31,2
1975-03-29,0,26,4
1975-03-30,0,28,2
1975-03-31,0,25,4
1975-04-01,0,30,1
1975-04-02,0,25,0
1975-04-03,0,27,2
1975-04-04,0,28,2
1975-04-05,0,27,11
1975-04-06,0,25,14
1975-04-07,0,29,15
1975-04-08,0,29,-1
1975-04-09,0,28,1
1975-04-10,0,29,3
1975-04-11,0,30,8
1975-04-12,0,31,10
1975-04-13,0,28,3
1975-04-14,0,28,3
1975-04-15,0,32,6
1975-04-16,0,36,8
1975-04-17,0,33,8
1975-04-18,0,32,12
1975-04-19,0,21,5
1975-04-20,0,32,6
1975-04-21,0,33,8
1975-04-22,0,35,12
1975-04-23,0,36,13
1975-04-24,0,34,12
1975-04-25,0,37,10
1975-04-26,0,34,13
1975-04-27,0,33,15
1975-04-28,0,31,7
1975-04-29,0,31,5
1975-04-30,0,28,8
1975-05-01,0,29,6
1975-05-02,0,32,8
1975-05-03,0,31,9
1975-05-04,0,33,12
1975-05-05,0,32,9
1975-05-06,0,30,8
1975-05-07,0,31,8
1975-05-08,0,32,8
1975-05-09,0,32,10
1975-05-10,0,34,10
1975-05-11,0,32,16
1975-05-12,0,33,14
1975-05-13,0,33,11
1975-05-14,0,33,11
1975-05-15,0,32,10
1975-05-16,0,32,17
1975-05-17,0,34,13
1975-05-18,0,33,12
1975-05-19,0.5,30,10
1975-05-20,0,33,10
1975-05-21,0,33,8
1975-05-22,0,33,12
1975-05-23,0,33,10
1975-05-24,0,33,12
1975-05-25,0,34,18
1975-05-26,0,32,12
1975-05-27,0,33,15
1975-05-28,0,33,14
1975-05-29,0,33,15
1975-05-30,0,28,13
1975-05-31,0,30,11
1975-06-01,0,33,13
1975-06-02,0,34,15
1975-06-03,0,34,15
1975-06-04,0,37,15
1975-06-05,0,38,20
1975-06-06,0,36,22
1975-06-07,0,37,20
1975-06-08,2,34,16
1975-06-09,10,32,15
1975-06-10,0,32,14
1975-06-11,0,29,12
1975-06-12,8,33,19
1975-06-13,0,34,14
1975-06-14,0,37,18
1975-06-15,0,38,16
1975-06-16,0,38,21
1975-06-17,0,38,17
1975-06-18,0,37,15
1975-06-19,0,37,16
1975-06-20,0,36,20
1975-06-21,0,34,21
1975-06-22,4,36,20
1975-06-23,4.5,34,18
1975-06-24,0,32,18
1975-06-25,0,32,17
1975-06-26,0,35,17
1975-06-27,0,36,16
1975-06-28,0,35,19
1975-06-29,0,33,18
1975-06-30,1.5,32,16
1975-07-01,13,28,17
1975-07-02,0,28,16
1975-07-03,0,31,18
1975-07-04,0,33,17
1975-07-05,2,30,20
1975-07-06,1,32,17
1975-07-07,0,33,16
1975-07-08,0,33,17
1975-07-09,0,33,16
1975-07-10,0,34,18
1975-07-11,0,34,18
1975-07-12,23,32,20
1975-07-13,9.5,23,17
1975-07-14,0,27,17
1975-07-15,0,29,16
1975-07-16,6,27,16
1975-07-17,0,31,15
1975-07-18,0,31,17
1975-07-19,7,34,17
1975-07-20,24,32,17
1975-07-21,1,28,18
1975-07-22,20.5,32,15
1975-07-23,6.2,31,16
1975-07-24,0,24,17
1975-07-25,40,27,16
1975-07-26,4,28,15
1975-07-27,11,28,15
1975-07-28,0,28,16
1975-07-29,0,31,16
1975-07-30,0,31,17
1975-07-31,4,32,17
1975-08-01,0,33,16
1975-08-02,0,32,18
1975-08-03,0,31,18
1975-08-04,0,30,18
1975-08-05,0,29,16
1975-08-06,0,29,13
1975-08-07,0,29,12
1975-08-08,0,30,15
1975-08-09,1,31,15
1975-08-10,0,30,15
1975-08-11,0,28,14
1975-08-12,0,30,14
1975-08-13,0,32,16
1975-08-14,24,31,17
1975-08-15,0,31,18
1975-08-16,0,30,17
1975-08-17,70,29,16
1975-08-18,4,30,14
1975-08-19,7.5,30,15
1975-08-20,0,29,16
1975-08-21,0,30,17
1975-08-22,0,30,15
1975-08-23,0,31,15
1975-08-24,0,32,15
1975-08-25,0,32,18
1975-08-26,0,29,16
1975-08-27,21,30,17
1975-08-28,0,28,17
1975-08-29,0,30,17
1975-08-30,0,30,17
1975-08-31,0,29,13
1975-09-01,0,29,15
1975-09-02,0,30,14
1975-09-03,28.5,29,17
1975-09-04,12.5,26,16
1975-09-05,0,26,17
1975-09-06,0,21,15
1975-09-07,0,27,13
1975-09-08,0,28,14
1975-09-09,0,29,14
1975-09-10,0,29,16
1975-09-11,0,30,15
1975-09-12,0,30,15
1975-09-13,2.5,27,15
1975-09-14,0,27,16
1975-09-15,2,31,13
1975-09-16,0,31,15
1975-09-17,0,30,14
1975-09-18,0,32,13
1975-09-19,0,32,12
1975-09-20,0,32,14
1975-09-21,10,31,14
1975-09-22,0,17,11
1975-09-23,0,23,5
1975-09-24,0,25,3
1975-09-25,0,24,5
1975-09-26,0,27,4
1975-09-27,0,28,6
1975-09-28,0,29,7
1975-09-29,0,30,7
1975-09-30,0,30,8
1975-10-01,0,28,7
1975-10-02,0,25,8
1975-10-03,0,24,6
1975-10-04,0,26,6
1975-10-05,0,27,4
1975-10-06,0,29,5
1975-10-07,0,31,6
1975-10-08,0,30,7
1975-10-09,0,31,7
1975-10-10,0,30,6
1975-10-11,0,31,7
1975-10-12,0,32,10
1975-10-13,0,30,11
1975-10-14,0,31,9
1975-10-15,0,26,12
1975-10-16,0,24,9
1975-10-17,0,26,3
1975-10-18,0,28,3
1975-10-19,0,29,5
1975-10-20,0,31,8
1975-10-21,0,31,10
1975-10-22,0,28,10
1975-10-23,0,29,6
1975-10-24,3,23,6
1975-10-25,0,23,9
1975-10-26,0,27,13
1975-10-27,0,28,8
1975-10-28,0,28,10
1975-10-29,0,28,8
1975-10-30,0,25,6
1975-10-31,0,30,9
1975-11-01,0,28,7
1975-11-02,0,22,7
1975-11-03,0,24,3
1975-11-04,0,24,2
1975-11-05,0,26,2
1975-11-06,0,28,6
1975-11-07,0,26,6
1975-11-08,0,28,3
1975-11-09,0,29,6
1975-11-10,0,29,4
1975-11-11,0,28,5
1975-11-12,0,23,7
1975-11-13,0,24,1
1975-11-14,0,25,2
1975-11-15,0,27,1
1975-11-16,0,26,1
1975-11-17,0,27,2
1975-11-18,0,28,4
1975-11-19,0,26,1
1975-11-20,0,24,1
1975-11-21,0,25,-1
1975-11-22,0,15,2
1975-11-23,0,21,-4
1975-11-24,0,16,-1
1975-11-25,0,26,-2
1975-11-26,0,22,0
1975-11-27,0,26,0
1975-11-28,0,23,2
1975-11-29,0,24,7
1975-11-30,0,17,-2
1975-12-01,0,18,-2
1975-12-02,0,21,-3
1975-12-03,0,26,0
1975-12-04,0,27,2
1975-12-05,0,23,3
1975-12-06,0,20,-2
1975-12-07,0,21,-1
1975-12-08,0,20,0
1975-12-09,0,21,-2
1975-12-10,0,25,-2
1975-12-11,0,25,0
1975-12-12,0,24,0
1975-12-13,0,24,3
1975-12-14,4.5,26,5
1975-12-15,3,8,7
1975-12-16,0,17,5
1975-12-17,0,17,3
1975-12-18,2,9,4
1975-12-19,0,9,4
1975-12-20,0,8,4
1975-12-21,0,11,2
1975-12-22,2,20,3
1975-12-23,0,13,4
1975-12-24,0,16,-3
1975-12-25,0,14,-3
1975-12-26,0,14,-3
1975-12-27,0,19,-4
1975-12-28,0,20,-2
1975-12-29,3,3,-2
1975-12-30,0,11,-6
1975-12-31,0,23,-5
1976-01-01,0,23,-2
1976-01-02,0,11,-3
1976-01-03,0,12,-6
1976-01-04,0,15,-6
1976-01-05,0,16,-5
1976-01-06,0,21,-4
1976-01-07,0,14,-2
1976-01-08,0,15,-8
1976-01-09,0,21,-7
1976-01-10,0,24,-4
1976-01-11,0,21,-1
1976-01-12,0,26,1
1976-01-13,0,23,2
1976-01-14,0,20,1
1976-01-15,0,21,1
1976-01-16,0,20,1
1976-01-17,0,20,-2
1976-01-18,0,17,-1
1976-01-19,0,22,0
1976-01-20,0,9,2
1976-01-21,0,12,1
1976-01-22,0.3,20,-2
1976-01-23,0,20,-1
1976-01-24,0,20,1
1976-01-25,0,16,2
1976-01-26,0,12,1
1976-01-27,0,13,-9
1976-01-28,0,12,-4
1976-01-29,0,19,-2
1976-01-30,0,20,0
1976-01-31,0,14,2
1976-02-01,0,17,-6
1976-02-02,0,19,-5
1976-02-03,0,21,-2
1976-02-04,0,11,-1
1976-02-05,0,20,2
1976-02-06,0,27,4
1976-02-07,0,20,3
1976-02-08,0,12,2
1976-02-09,0,18,6
1976-02-10,0,21,8
1976-02-11,0,20,5
1976-02-12,0,19,7
1976-02-13,0,27,6
1976-02-14,0,21,6
1976-02-15,0,18,6
1976-02-16,0,19,5
1976-02-17,0,20,5
1976-02-18,0,25,4
1976-02-19,0,15,3
1976-02-20,0,22,1
1976-02-21,0,14,2
1976-02-22,0,21,-2
1976-02-23,0,19,-9
1976-02-24,0,19,-5
1976-02-25,0,24,-2
1976-02-26,0,22,2
1976-02-27,0,17,1
1976-02-28,0,25,1
1976-02-29,0,20,2
1976-03-01,0,26,3
1976-03-02,0,20,2
1976-03-03,0,19,3
1976-03-04,0,25,3
1976-03-05,0,14,-1
1976-03-06,0,23,3
1976-03-07,0,22,1
1976-03-08,0,17,3
1976-03-09,0,17,2
1976-03-10,0,19,3
1976-03-11,0,18,3
1976-03-12,0,21,1
1976-03-13,0,22,1
1976-03-14,0,14,2
1976-03-15,0,22,3
1976-03-16,0,18,3
1976-03-17,0,18,1
1976-03-18,0,15,0
1976-03-19,0,24,1
1976-03-20,0,15,1
1976-03-21,0,14,1
1976-03-22,0,11,1
1976-03-23,0,14,0
1976-03-24,0,18,1
1976-03-25,0,28,3
1976-03-26,0,23,2
1976-03-27,0,16,0
1976-03-28,0,16,1
1976-03-29,0,26,1
1976-03-30,0,25,0
1976-03-31,0,24,-1
1976-04-01,0,18,2
1976-04-02,0,14,5
1976-04-03,0,11,1
1976-04-04,5,10,5
1976-04-05,0,13,3
1976-04-06,0,21,1
1976-04-07,0,16,2
1976-04-08,0,11,4
1976-04-09,0,15,1
1976-04-10,0,15,0
1976-04-11,0,11,4
1976-04-12,0,15,1
1976-04-13,0,20,1
1976-04-14,0,18,2
1976-04-15,0,15,4
1976-04-16,0,31,5
1976-04-17,0,32,7
1976-04-18,0,33,1
1976-04-19,0,35,6
1976-04-20,0,18,10
1976-04-21,0,15,1
1976-04-22,0,18,1
1976-04-23,0,19,5
1976-04-24,0,12,5
1976-04-25,0,13,1
1976-04-26,0,14,2
1976-04-27,0,16,1
1976-04-28,0,33,5
1976-04-29,0,36,9
1976-04-30,0,27,11
1976-05-01,0,29,9
1976-05-02,0,34,8
1976-05-03,0,15,11
1976-05-04,0,12,3
1976-05-05,0,14,3
1976-05-06,0,16,1
1976-05-07,0,13,1
1976-05-08,0,14,2
1976-05-09,0,15,3
1976-05-10,0,11,2
1976-05-11,0,12,5
1976-05-12,0,15,6
1976-05-13,0,10,3
1976-05-14,0,18,1
1976-05-15,0,16,7
1976-05-16,0,15,12
1976-05-17,10,21,9
1976-05-18,3.8,18,5
1976-05-19,0,18,5
1976-05-20,0,20,3
1976-05-21,0,18,5
1976-05-22,0,20,5
1976-05-23,0,19,11
1976-05-24,0,23,8
1976-05-25,0,24,7
1976-05-26,0,18,7
1976-05-27,0,20,11
1976-05-28,0,24,7
1976-05-29,0,21,7
1976-05-30,0,22,7
1976-05-31,0,23,4
1976-06-01,0,33,10
1976-06-02,0,33,10
1976-06-03,0,34,11
1976-06-04,0,31,10
1976-06-05,6,33,10
1976-06-06,0,31,13
1976-06-07,7,33,15
1976-06-08,0,32,15
1976-06-09,0,31,10
1976-06-10,0,35,12
1976-06-11,0,33,14
1976-06-12,0,32,11
1976-06-13,7.5,34,10
1976-06-14,35,35,12
1976-06-15,0,21,11
1976-06-16,3.5,25,10
1976-06-17,0,33,11
1976-06-18,0,34,11
1976-06-19,0,35,12
1976-06-20,0,33,10
1976-06-21,0,35,10
1976-06-22,0,33,7
1976-06-23,0,35,8
1976-06-24,0,32,10
1976-06-25,14,33,10
1976-06-26,0,29,8
1976-06-27,2,29,10
1976-06-28,0,29,10
1976-06-29,0,31,9
1976-06-30,0,31,12
1976-07-01,5,29,12
1976-07-02,1,31,14
1976-07-03,0,30,17
1976-07-04,3,31,18
1976-07-05,0,26,15
1976-07-06,1,28,16
1976-07-07,5,27,14
1976-07-08,9,25,15
1976-07-09,0,28,17
1976-07-10,0,31,15
1976-07-11,2,33,18
1976-07-12,12,31,17
1976-07-13,0,28,15
1976-07-14,0,29,18
1976-07-15,11.5,28,18
1976-07-16,3,25,17
1976-07-17,17,25,18
1976-07-18,0,29,17
1976-07-19,0,27,17
1976-07-20,5,30,17
1976-07-21,3,25,15
1976-07-22,1,28,14
1976-07-23,8,27,15
1976-07-24,0,26,14
1976-07-25,0,28,16
1976-07-26,0,31,13
1976-07-27,0,30,14
1976-07-28,0,32,15
1976-07-29,0,32,16
1976-07-30,2,33,16
1976-07-31,0,30,16
1976-08-01,0,31,16
1976-08-02,0,33,15
1976-08-03,0,32,15
1976-08-04,0,31,16
1976-08-05,0,34,15
1976-08-06,0,33,14
1976-08-07,0,32,15
1976-08-08,0,33,17
1976-08-09,0,34,16
1976-08-10,0,33,15
1976-08-11,0,34,12
1976-08-12,0,29,13
1976-08-13,0,39,15
1976-08-14,0,35,16
1976-08-15,5.5,34,18
1976-08-16,0,33,15
1976-08-17,0,31,15
1976-08-18,0,30,17
1976-08-19,2,26,17
1976-08-20,0,29,16
1976-08-21,0,30,13
1976-08-22,0,31,15
1976-08-23,0,32,15
1976-08-24,0,31,16
1976-08-25,0,31,15
1976-08-26,0,32,16
1976-08-27,0,33,13
1976-08-28,0,30,13
1976-08-29,0,29,15
1976-08-30,0,30,13
1976-08-31,15,30,14
1976-09-01,3,24,15
1976-09-02,5,24,15
1976-09-03,0,29,16
1976-09-04,23,27,17
1976-09-05,35,27,15
1976-09-06,1,24,14
1976-09-07,30,26,15
1976-09-08,0,29,14
1976-09-09,0,23,15
1976-09-10,0,28,14
1976-09-11,0,30,12
1976-09-12,0,32,14
1976-09-13,0,33,17
1976-09-14,0,31,16
1976-09-15,0,31,16
1976-09-16,14,23,16
1976-09-17,0,28,14
1976-09-18,0,26,15
1976-09-19,0,28,13
1976-09-20,23,27,16
1976-09-21,3,24,14
1976-09-22,5,21,15
1976-09-23,21,26,13
1976-09-24,10,28,15
1976-09-25,0,28,15
1976-09-26,0,26,13
1976-09-27,0,27,11
1976-09-28,0,27,11
1976-09-29,0,23,14
1976-09-30,0,24,14
1976-10-01,8,26,15
1976-10-02,0,29,15
1976-10-03,0,30,13
1976-10-04,0,27,13
1976-10-05,0,26,8
1976-10-06,0,23,12
1976-10-07,0,23,10
1976-10-08,0,16,-1
1976-10-09,0,21,-1
1976-10-10,0,24,2
1976-10-11,0,27,3
1976-10-12,0,28,7
1976-10-13,28,28,4
1976-10-14,0,19,9
1976-10-15,0,23,9
1976-10-16,0,22,10
1976-10-17,0,25,5
1976-10-18,0,26,5
1976-10-19,0,27,5
1976-10-20,0,20,6
1976-10-21,0,26,6
1976-10-22,0,28,7
1976-10-23,12,20,10
1976-10-24,3,19,12
1976-10-25,0,29,8
1976-10-26,0,28,5
1976-10-27,9,23,7
1976-10-28,12,10,6
1976-10-29,0,15,6
1976-10-30,0,21,2
1976-10-31,0,22,4
1976-11-01,0,21,5
1976-11-02,0,20,4
1976-11-03,0,21,2
1976-11-04,0,20,2
1976-11-05,0,19,1
1976-11-06,0,22,1
1976-11-07,0,21,2
1976-11-08,0,17,4
1976-11-09,0,23,3
1976-11-10,0,24,4
1976-11-11,0,23,5
1976-11-12,0,17,6
1976-11-13,0,15,2
1976-11-14,0,14,0
1976-11-15,0,16,1
1976-11-16,16,12,2
1976-11-17,6,8,3
1976-11-18,3,9,3
1976-11-19,1,13,5
1976-11-20,0,18,4
1976-11-21,0,19,1
1976-11-22,0,15,3
1976-11-23,0,19,3
1976-11-24,0.5,17,3
1976-11-25,0,21,4
1976-11-26,0,23,3
1976-11-27,0,23,4
1976-11-28,0,18,3
1976-11-29,0,10,-5
1976-11-30,0,10,-5
1976-12-01,0,17,-4
1976-12-02,0,11,-5
1976-12-03,0,17,-6
1976-12-04,0,20,-5
1976-12-05,0,21,3
1976-12-06,0,17,2
1976-12-07,0,17,-3
1976-12-08,0,18,-4
1976-12-09,0,20,-3
1976-12-10,2,15,3
1976-12-11,1,10,7
1976-12-12,5,7,2
1976-12-13,0,18,3
1976-12-14,0,13,-1
1976-12-15,0,12,1
1976-12-16,0,14,1
1976-12-17,0,13,2
1976-12-18,0,16,3
1976-12-19,0,20,6
1976-12-20,0,14,3
1976-12-21,0,12,4
1976-12-22,0,9,0
1976-12-23,0,15,1
1976-12-24,0,19,3
1976-12-25,0,13,4
1976-12-26,0,14,-3
1976-12-27,0,21,-2
1976-12-28,0,20,4
1976-12-29,0,21,8
1976-12-30,0,23,5
1976-12-31,0,21,1
1977-01-01,0,20,2
1977-01-02,0,17,3
1977-01-03,0,25,-2
1977-01-04,0,22,-2
1977-01-05,0,25,-2
1977-01-06,0,17,1
1977-01-07,0,17,1
1977-01-08,0,24,2
1977-01-09,0,21,3
1977-01-10,0,13,-7
1977-01-11,0,13,-6
1977-01-12,0,22,2
1977-01-13,0,21,3
1977-01-14,0,15,-1
1977-01-15,0,18,-2
1977-01-16,0,11,-3
1977-01-17,0,15,-2
1977-01-18,0,16,-1
1977-01-19,0,21,-2
1977-01-20,0,12,2
1977-01-21,7,12,7
1977-01-22,0,18,7
1977-01-23,0,20,2
1977-01-24,0,16,2
1977-01-25,0,17,2
1977-01-26,0,22,3
1977-01-27,0,22,4
1977-01-28,0,20,4
1977-01-29,0,15,2
1977-01-30,0,21,4
1977-01-31,0,12,1
1977-02-01,0,19,-2
1977-02-02,0,23,-2
1977-02-03,0,28,4
1977-02-04,0,18,-2
1977-02-05,0,19,-2
1977-02-06,0,18,1
1977-02-07,0,20,0
1977-02-08,0,15,2
1977-02-09,0,20,2
1977-02-10,0,25,1
1977-02-11,0,20,1
1977-02-12,0,19,-1
1977-02-13,0,17,-3
1977-02-14,0,22,-3
1977-02-15,0,16,1
1977-02-16,0,20,-2
1977-02-17,0,25,1
1977-02-18,0,26,2
1977-02-19,0,25,2
1977-02-20,0,24,1
1977-02-21,0,26,4
1977-02-22,0,28,4
1977-02-23,0,26,7
1977-02-24,0,28,5
1977-02-25,0,26,4
1977-02-26,0,14,-1
1977-02-27,0,17,-6
1977-02-28,0,20,-5
1977-03-01,0,25,-5
1977-03-02,0,25,3
1977-03-03,0,12,5
1977-03-04,0,23,-2
1977-03-05,0,17,-1
1977-03-06,0,13,-2
1977-03-07,0,17,-5
1977-03-08,0,24,-3
1977-03-09,0,26,-3
1977-03-10,0,30,7
1977-03-11,0,16,0
1977-03-12,0,24,-4
1977-03-13,0,30,-2
1977-03-14,0,28,1
1977-03-15,0,28,3
1977-03-16,0,34,5
1977-03-17,0,33,10
1977-03-18,0,32,11
1977-03-19,0,25,8
1977-03-20,0,30,5
1977-03-21,0,25,7
1977-03-22,0,27,5
1977-03-23,0,29,7
1977-03-24,0,26,2
1977-03-25,0,27,7
1977-03-26,0,20,7
1977-03-27,0,15,5
1977-03-28,0,26,4
1977-03-29,0,28,5
1977-03-30,0,27,2
1977-03-31,0,30,5
1977-04-01,0,32,7
1977-04-02,0,30,3
1977-04-03,0,28,5
1977-04-04,0,18,1
1977-04-05,0,25,-3
1977-04-06,0,21,2
1977-04-07,0,28,8
1977-04-08,0,30,7
1977-04-09,0,29,12
1977-04-10,0,23,13
1977-04-11,0,32,11
1977-04-12,0,33,9
1977-04-13,0,29,8
1977-04-14,0,29,9
1977-04-15,0,26,4
1977-04-16,0,25,7
1977-04-17,0,25,7
1977-04-18,0,28,8
1977-04-19,0,25,11
1977-04-20,0,28,6
1977-04-21,0,25,8
1977-04-22,0,27,3
1977-04-23,0,27,12
1977-04-24,0,27,12
1977-04-25,0,28,11
1977-04-26,8,25,10
1977-04-27,0,26,13
1977-04-28,0,31,11
1977-04-29,0,30,12
1977-04-30,0,32,11
1977-05-01,0,32,13
1977-05-02,0,34,11
1977-05-03,0,35,14
1977-05-04,0,31,17
1977-05-05,0,32,12
1977-05-06,0,33,8
1977-05-07,0,31,11
1977-05-08,0,32,13
1977-05-09,0,30,12
1977-05-10,0,32,13
1977-05-11,0,32,13
1977-05-12,0,29,14
1977-05-13,0,32,12
1977-05-14,0,33,13
1977-05-15,0,34,9
1977-05-16,0,32,12
1977-05-17,0,35,7
1977-05-18,0,34,10
1977-05-19,0,32,16
1977-05-20,0,33,12
1977-05-21,0,32,10
1977-05-22,0,33,14
1977-05-23,0,35,13
1977-05-24,0,35,12
1977-05-25,0,34,13
1977-05-26,0,35,12
1977-05-27,0,35,11
1977-05-28,0,36,11
1977-05-29,0,32,17
1977-05-30,0,34,19
1977-05-31,12,27,16
1977-06-01,0,29,15
1977-06-02,0,32,16
1977-06-03,25,32,16
1977-06-04,10,27,15
1977-06-05,4,23,15
1977-06-06,0,27,14
1977-06-07,0,27,16
1977-06-08,6,29,14
1977-06-09,0,30,13
1977-06-10,0,32,15
1977-06-11,0,35,12
1977-06-12,0,34,18
1977-06-13,0,35,19
1977-06-14,0,35,17
1977-06-15,0,35,16
1977-06-16,0,35,16
1977-06-17,0,34,15
1977-06-18,0,36,16
1977-06-19,0,35,17
1977-06-20,0,30,21
1977-06-21,2,36,19
1977-06-22,0,33,17
1977-06-23,0,32,15
1977-06-24,3,30,16
1977-06-25,5,34,16
1977-06-26,0,32,18
1977-06-27,0,33,16
1977-06-28,0,35,19
1977-06-29,0,36,18
1977-06-30,0,34,16
1977-07-01,21,32,19
1977-07-02,0,30,17
1977-07-03,12,28,17
1977-07-04,0,31,16
1977-07-05,19,33,16
1977-07-06,9,30,16
1977-07-07,0,30,16
1977-07-08,0,29,15
1977-07-09,0,30,17
1977-07-10,0,32,15
1977-07-11,0,34,17
1977-07-12,0,33,16
1977-07-13,0,32,20
1977-07-14,0,32,19
1977-07-15,0,31,14
1977-07-16,0,32,15
1977-07-17,0,33,16
1977-07-18,0,34,16
1977-07-19,0,33,17
1977-07-20,0,30,19
1977-07-21,6,28,16
1977-07-22,5,22,17
1977-07-23,9,30,16
1977-07-24,0,31,15
1977-07-25,0,31,16
1977-07-26,0,32,15
1977-07-27,0,33,16
1977-07-28,1,32,18
1977-07-29,4,33,18
1977-07-30,0,29,16
1977-07-31,0,34,15
1977-08-01,0,35,17
1977-08-02,0,36,15
1977-08-03,0,35,16
1977-08-04,0,34,18
1977-08-05,0,36,16
1977-08-06,0,36,17
1977-08-07,0,34,20
1977-08-08,0,35,18
1977-08-09,0,35,19
1977-08-10,0,34,19
1977-08-11,0,33,18
1977-08-12,0,33,18
1977-08-13,0,34,17
1977-08-14,5,32,16
1977-08-15,0,34,17
1977-08-16,0,32,17
1977-08-17,0,34,16
1977-08-18,0,34,17
1977-08-19,0,30,18
1977-08-20,0,35,19
1977-08-21,0,36,15
1977-08-22,0,37,19
1977-08-23,0,36,19
1977-08-24,0,34,19
1977-08-25,1,35,18
1977-08-26,2,36,17
1977-08-27,0,33,16
1977-08-28,0,31,18
1977-08-29,0,33,18
1977-08-30,8,26,19
1977-08-31,0,30,16
1977-09-01,0,32,16
1977-09-02,0,31,15
1977-09-03,0,39,18
1977-09-04,0,33,13
1977-09-05,0,34,15
1977-09-06,0,34,18
1977-09-07,8,30,17
1977-09-08,0,29,16
1977-09-09,20,32,16
1977-09-10,2,26,15
1977-09-11,0,30,16
1977-09-12,0,29,16
1977-09-13,0,30,18
1977-09-14,0,32,16
1977-09-15,0,34,15
1977-09-16,0,35,15
1977-09-17,0,34,14
1977-09-18,0,35,13
1977-09-19,0,35,14
1977-09-20,0,34,15
1977-09-21,0,34,15
1977-09-22,0,35,14
